group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,wolfcandace@example.org,48,Carlos,Lawson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,hendrixjennifer@example.net,41,Linda,Byrd,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
10,sharris@example.org,58,Jose,Orr,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
10,kristinejohnson@example.net,52,Cynthia,Howard,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
10,fernandezmatthew@example.net,55,Megan,Hansen,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
11,marythompson@example.org,50,Dr.,David,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
11,michelemiranda@example.org,59,Janice,Nguyen,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
11,matthewhuffman@example.org,46,Amanda,Wilson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
11,michael82@example.com,47,Patricia,Matthews,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,mariapotter@example.net,45,Peter,Booker,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,ugomez@example.net,42,Kaitlyn,Sanchez,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
12,austin95@example.net,51,Dana,Mclaughlin,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
12,allison01@example.com,56,Frank,Bennett,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
13,trodriguez@example.net,13,Kayla,Freeman,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
13,jesuspeterson@example.org,11,Michele,Anderson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
13,kacosta@example.com,15,Kurt,Smith,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
13,angela57@example.net,10,Kevin,Smith,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
13,kimberlyjackson@example.org,7,Jennifer,Carson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
14,david89@example.com,30,Jason,Long,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,john97@example.net,34,Isaac,Henderson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,travislewis@example.net,25,James,Calderon,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
14,martinpaul@example.org,21,Michael,Shepard,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
15,jeffreydonaldson@example.org,18,Steven,Rogers,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
15,summersalyssa@example.org,3,Valerie,Munoz,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
15,vanessavaldez@example.com,0,Sarah,Walker,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
15,jose85@example.org,1,Joel,Mckenzie,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
16,ericacross@example.net,17,Eric,Boone,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
16,ybrown@example.org,12,Jordan,Patel,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
16,wphillips@example.org,4,Scott,Anderson,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
16,hardingkathryn@example.org,8,Nicholas,Odonnell,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,olsonphillip@example.com,2,Jared,Calhoun,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
16,sarahramirez@example.com,9,Brandi,Odonnell,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
17,pwilkins@example.net,36,Gary,Myers,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,wangapril@example.net,35,Cody,Martin,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,james73@example.org,33,Sara,Armstrong,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,duarteheather@example.net,29,Lauren,King,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,simpsonamber@example.net,39,Dana,Kennedy,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
18,tracy18@example.org,31,Diana,Turner,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,matthewneal@example.net,26,David,Gonzalez,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
18,william59@example.org,28,Kyle,Roberts,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
18,teresacarson@example.com,24,David,Nguyen,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,jessica58@example.net,23,Alex,Gilbert,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
19,katherine11@example.org,37,Kristen,Robbins,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,angelabrowning@example.com,38,Brandon,Coleman,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,kevinbrennan@example.org,32,Ricky,Nelson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,aaroncannon@example.com,22,Kathleen,Ford,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
19,connie16@example.com,27,Holly,Thompson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
19,qcooper@example.com,20,Frederick,Johnson,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
20,vthompson@example.org,5,Dr.,Ashley,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
20,barbaragriffin@example.net,6,Dana,Vargas,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
20,aberger@example.org,19,Alec,Kelley,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
20,carsonmichael@example.net,14,David,Evans,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
20,loweryan@example.org,16,Benjamin,Walker,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
