group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,taylor90@example.com,10,Nicholas,Johnson,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
14,marcusdorsey@example.net,0,Margaret,Chen,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
15,weberkaren@example.org,6,Nicole,Rose,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
15,kmurphy@example.org,8,Jessica,Freeman,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
15,rfleming@example.net,19,Sara,Lee,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
15,david18@example.net,15,William,Soto,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
16,mark60@example.net,18,Eric,Howe,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,janicevillarreal@example.net,11,Matthew,Figueroa,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
16,michaeljimenez@example.org,3,Carrie,Campbell,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
16,rebecca53@example.org,7,Alexander,Ford,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
17,brobinson@example.com,17,Brittney,Sherman,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
17,matthewwalker@example.org,13,Jordan,Barnes,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
17,mindy92@example.net,4,Victoria,Smith,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
17,katherine45@example.net,1,Daniel,White,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
18,william05@example.org,5,Susan,Jordan,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
18,oreynolds@example.com,12,Jeffrey,Sexton,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
18,paulclark@example.org,2,Carolyn,Grant,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
18,uadams@example.org,9,Christopher,Perez,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
19,ygarcia@example.com,41,Heather,Smith,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,zsingleton@example.org,45,Christina,Hernandez,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,richardgraham@example.com,57,Amy,Hancock,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
19,dorseymatthew@example.net,55,Jason,Woods,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,phall@example.org,51,Samuel,Watson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
20,heather87@example.net,46,Ashley,Christian,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,lisa12@example.net,48,Steven,Bryant,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,kaufmantara@example.org,47,Shawn,Harris,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,jonathanmejia@example.com,44,Steven,Barnes,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,joshuaball@example.com,49,Joshua,Davenport,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,jason74@example.com,40,Anna,Andrade,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,bradley87@example.com,50,Ronald,Shields,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,vincentwright@example.org,53,Steven,Johnson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
22,nicholasmurphy@example.org,58,James,Marshall,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
22,kathleencastro@example.com,59,Daniel,Rivera,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
22,greencharlene@example.com,56,Sarah,Harris,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
23,smithjoseph@example.org,42,Wendy,Ward,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
23,hogandavid@example.com,43,Daniel,Russell,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
23,sryan@example.org,54,Lori,Sutton,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
23,reginald88@example.net,52,Christina,Lopez,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
