group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,patrickjessica@example.com,45,Chris,Stafford,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,jhale@example.org,52,Timothy,English,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
10,hmitchell@example.com,44,Nathan,Hernandez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
10,zhowell@example.org,47,Julie,Ware,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
10,xprice@example.net,55,Sharon,Clark,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
10,ellisjared@example.com,57,Ashley,Wright,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
11,erin96@example.com,41,Victoria,Torres,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
11,blakelisa@example.org,40,Troy,Jimenez,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
11,lisaboyle@example.net,59,Charles,Allen,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
11,lowebrittany@example.org,51,Lucas,Alexander,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
11,delacruzmeghan@example.net,56,James,Watkins,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
12,wolfbryan@example.org,49,Vanessa,Christian,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
12,david87@example.com,46,Bruce,Jones,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
12,louis80@example.net,50,Marissa,Olsen,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
12,josephrojas@example.com,54,Logan,York,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
12,jcampbell@example.com,53,Collin,Hudson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
12,richardstephens@example.org,58,Eric,Hall,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
13,radams@example.com,16,Tracey,Medina,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
13,williambarnett@example.org,19,Angel,Davis,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
13,kylemendoza@example.net,14,Raymond,Johnson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
13,ywilson@example.org,18,Michael,Nichols,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
13,williamsdavid@example.org,1,Albert,Ramirez,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
13,stacyyang@example.net,6,Jennifer,Nash,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
14,christopher40@example.com,13,Pamela,Mullen,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
14,raymond71@example.net,11,Nancy,Conner,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,stevenslonnie@example.com,4,Katrina,Huynh,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
14,ywillis@example.com,9,Robert,Cunningham,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
15,alvarezwilliam@example.org,8,Kathryn,Rodriguez,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
15,nicole43@example.com,3,Kathryn,Morgan,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,chamberschristopher@example.net,5,Maria,Taylor,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
16,zshannon@example.com,2,Kathy,Carr,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,cwilliams@example.org,0,Kimberly,Rodriguez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
16,sscott@example.org,7,Kara,Morris,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
16,barkernathan@example.net,15,Alexandra,Glover,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,greenjacqueline@example.org,17,Brenda,Carter,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
17,brandon07@example.com,12,Jennifer,Hurley,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,sarahleon@example.net,10,Ryan,Arnold,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
18,timothy59@example.com,39,Mrs.,Mary,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
18,jsmith@example.com,38,Brandon,Stanton,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,ryan86@example.org,37,Dr.,Kimberly,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
18,roy52@example.org,36,Brooke,Bennett,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
18,ccampos@example.com,25,James,Gutierrez,3,True,False,1,False,[6],,,,,,True,2,0
19,rdennis@example.com,34,Joshua,Johnson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,ryanbaker@example.org,22,Angel,Ramos,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
19,richard50@example.net,23,Melissa,Herrera,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
19,gillgary@example.net,21,Marie,Hansen,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
20,derekrobinson@example.org,35,Wendy,Phillips,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,ggreen@example.com,31,Valerie,Perez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,nichole81@example.org,24,Nicholas,Davis,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
20,michaelrogers@example.com,20,Elizabeth,Wagner,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
20,stephanie80@example.com,27,Jessica,Simpson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
21,zalvarez@example.com,33,Michael,Avery,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,benjaminpadilla@example.com,30,Alexander,Gomez,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
21,timothytaylor@example.net,32,Gabrielle,Jones,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,gtorres@example.org,28,Laura,Cisneros,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
21,jenniferharrell@example.org,29,Andrew,Jennings,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
21,sarah58@example.org,26,Anthony,Rhodes,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
