group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,gbailey@example.com,1,Colleen,Leach,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
9,amiller@example.org,4,Cassidy,Hester,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
10,ortizgabriel@example.org,16,Roberto,Wright,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
10,richardtaylor@example.net,14,Rebecca,Mullins,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
10,xsmith@example.com,19,Kristin,Ritter,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
10,dickersonkimberly@example.com,9,Savannah,Gregory,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
10,rduran@example.com,15,Kelly,Duarte,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
11,xporter@example.net,2,Allison,Johns,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
11,edward31@example.net,7,Melissa,Stafford,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
11,jaguilar@example.com,0,Kimberly,Allen,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
11,riveramatthew@example.org,6,Christine,Woods,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
12,elijahbranch@example.com,10,Tanya,Maxwell,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
12,robert75@example.org,18,Krista,Davis,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
12,fmontgomery@example.org,13,Scott,Hawkins,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
13,susanmelton@example.net,3,Joshua,Mcbride,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
13,charlesroy@example.org,12,Nicholas,Fuentes,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
13,qramos@example.org,5,Jonathan,Johnson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
13,jeffreycastro@example.net,8,Richard,Lewis,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,fritzcole@example.com,20,Charles,Carroll,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
14,obrienjodi@example.com,24,Rodney,Freeman,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
14,lopezsusan@example.net,33,Adam,Armstrong,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
14,elizabeth79@example.net,36,Mr.,Shawn,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,darren05@example.org,25,Micheal,Johnson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
15,john27@example.org,27,Austin,Anderson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
15,elizabeth51@example.com,26,Jordan,Gutierrez,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
16,reedthomas@example.org,31,Kristen,Cowan,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,daniel19@example.com,37,Jacqueline,Barnes,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,emily59@example.org,29,Jack,Holt,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,pamela50@example.org,23,Daniel,Allison,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
16,lindsay16@example.net,21,Marvin,Hines,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
16,harveywilliam@example.net,28,Joshua,Beasley,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
17,samuelflores@example.org,30,Michael,Richardson,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
17,lluna@example.org,32,Robert,Anderson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,valenciaemily@example.com,39,Melissa,Williamson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
17,amanda09@example.com,35,Kim,Greene,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,erik57@example.net,22,Thomas,Cannon,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
18,bobbymoore@example.org,38,Marco,Marshall,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
18,williamsrobert@example.org,34,Cameron,Dunlap,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,steven75@example.org,41,Misty,Powell,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,yleach@example.org,43,Craig,Martin,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,andersonjulia@example.com,57,Natalie,Mathews,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
19,hernandezeileen@example.net,54,Terry,Mckinney,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
20,rachel38@example.com,40,Thomas,Jackson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,meganmartinez@example.org,46,Cheryl,Davis,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,vharris@example.net,53,Austin,Bowers,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
20,turnersharon@example.net,59,Leah,White,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
21,yburton@example.net,48,Andrew,Alvarez,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
21,tuckerlindsey@example.org,47,Peter,Garza,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,hardyjeremy@example.net,42,Christine,Miller,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,waltersdenise@example.net,52,Kimberly,Campbell,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
21,cruzmelissa@example.com,58,Kenneth,Harrell,2,True,False,1,False,[4],,,,,,True,5,1
22,stephanievasquez@example.org,49,Amanda,Waters,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
22,markmorris@example.com,44,Kelly,Simmons,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,jeremyedwards@example.org,45,David,Williams,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
23,joshua36@example.com,51,William,Green,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
23,daviddelgado@example.com,50,Matthew,Ochoa,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
23,vreed@example.com,55,Steve,Evans,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
23,beverly02@example.org,56,Christian,Roman,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
