group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,stephanie17@example.com,65,Scott,Reynolds,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,rebeccaallen@example.org,87,Susan,Rosario,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,jasmine11@example.org,96,Michael,Cameron,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
0,maxwelljeremy@example.net,91,Nancy,Murphy,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
1,jennifer84@example.org,77,Connie,Frazier,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,friedmanchristopher@example.net,84,David,Kelly,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,carrollelizabeth@example.net,86,Amber,Fields,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
2,josephmcgee@example.com,70,Karen,Thomas,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,yrichardson@example.com,83,Alexa,Thomas,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,brian09@example.net,81,William,Boyd,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
2,staciejenkins@example.org,85,Allison,Jackson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
3,emily29@example.net,93,Debbie,Murphy,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
3,gonzaleztaylor@example.org,90,Angel,Fox,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
3,halljames@example.net,75,Caroline,Swanson,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
3,graytheresa@example.com,80,David,Watts,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,aaron29@example.org,78,Glenn,Glover,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,shirleyyoung@example.net,88,Richard,Burns,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,wilkinsonnorma@example.com,73,Kimberly,Boyd,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,proach@example.org,62,Lori,Shelton,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,mjones@example.net,82,Mr.,Joel,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,hhernandez@example.com,72,John,Bennett,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,srandall@example.net,68,Alexis,Simon,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,jhood@example.com,95,Dillon,Dillon,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
6,bakerbrittany@example.com,92,Mrs.,Carol,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
6,jessica53@example.net,99,Alexa,Shah,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
7,harperemily@example.net,89,George,Schroeder,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
