group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,kara66@example.org,5,Steven,Paul,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
19,laurawatson@example.net,48,Jeffrey,Brown,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,meyervalerie@example.com,47,Michael,Hoffman,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,fmurphy@example.org,41,Katherine,Chaney,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
19,jill93@example.com,45,Francis,Smith,2,True,False,1,False,[1],,,,,,True,1,1
19,jharper@example.net,50,Deborah,Maynard,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
19,ralph12@example.net,57,Alex,Warren,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
20,sawyerjason@example.com,54,Latoya,Colon,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
20,desiree85@example.net,58,Andrew,Glass,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
20,qhayes@example.net,51,Michelle,Adams,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
20,carlwilliams@example.com,42,Nancy,Odom,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
21,michelle21@example.org,55,Angel,Rodriguez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
21,cameronwells@example.com,59,David,Callahan,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
21,westmargaret@example.org,56,Gina,Mills,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
21,sandy58@example.net,44,Ariana,Marshall,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,mcleanjose@example.com,40,Natasha,Simpson,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
22,tylergreen@example.com,49,Pamela,Mosley,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
22,burnswilliam@example.net,43,Julia,Richardson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
22,unguyen@example.com,46,Benjamin,Alvarado,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,davislisa@example.com,53,Bonnie,Martin,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
22,thomas38@example.org,52,Kristy,Woods,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
