group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,creynolds@example.com,64,Jamie,Perry,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,nicholasgalloway@example.org,66,Derrick,Carter,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,sharon33@example.net,65,Samuel,Barnes,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,gomezpatricia@example.com,60,Jennifer,Gallagher,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,qharris@example.com,86,Tyler,Jackson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,julieelliott@example.net,62,Cristina,Miller,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,erica53@example.net,71,Keith,Jones,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
8,watsonbeth@example.org,81,Daniel,Gordon,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,nkrause@example.net,67,Shawn,Riggs,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
9,james78@example.net,36,Patrick,Hurley,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,kristahawkins@example.com,27,Katie,Fernandez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
9,levyleslie@example.org,25,Anthony,Miles,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
9,daviskyle@example.org,23,April,Pena,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
10,sherry89@example.net,37,Jenny,Johnson,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
10,hubbardjames@example.org,35,Thomas,Gilbert,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
10,dhudson@example.com,21,Misty,Diaz,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
10,kylegreen@example.com,22,Kelly,Simpson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
11,ibates@example.net,29,John,Holmes,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
11,larry02@example.org,24,Tamara,Phillips,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
11,hammondandrew@example.org,26,Kim,Erickson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
12,robert69@example.net,38,Kevin,Ray,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,robert54@example.org,33,John,King,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
12,griffinkathleen@example.org,31,Crystal,Patterson,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
12,samantha45@example.net,39,Charles,Lloyd,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,benitezsteven@example.com,28,Dr.,Edgar,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
13,ljefferson@example.com,20,Angela,Jones,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
13,denise75@example.org,34,Margaret,Bates,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,martinezmichael@example.net,32,Rebecca,Alvarado,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,johnhurst@example.com,30,Terri,Smith,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
14,erinsummers@example.com,58,Christopher,Richards,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
14,gravesmelanie@example.org,50,Amanda,Krueger,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
14,melinda17@example.org,52,Trevor,Wilkins,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
14,sandra21@example.org,57,Joshua,Atkinson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
14,turneralexis@example.net,56,Andrew,Flores,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
14,danielwilliams@example.com,47,Nicolas,Sanchez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,stephaniephillips@example.net,54,Denise,Parker,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
15,chrisstevenson@example.net,55,Mark,Gutierrez,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
15,wvaughn@example.org,46,Stephanie,Edwards,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,cody76@example.org,40,John,Moore,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
15,davisjoshua@example.org,42,Shelley,Anderson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,heatherdouglas@example.net,48,Pamela,Ward,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,michelle42@example.com,44,Shane,Duffy,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,lisaward@example.com,53,Sharon,Phillips,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
16,douglas27@example.com,59,Lindsey,Evans,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
16,charlespadilla@example.org,51,Dr.,William,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
17,comptonjohn@example.org,49,Kathy,Williams,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,jose34@example.com,41,Jonathan,Hodge,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,victoria53@example.net,45,Wanda,Ray,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,guerreroanthony@example.com,43,Gregory,Church,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,kevin21@example.com,12,Jennifer,Perez,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
18,solisemily@example.com,0,Gary,Mcknight,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
18,melissa79@example.com,6,Peter,Knight,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
18,perezdeborah@example.org,5,Sarah,Thompson,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
19,umoore@example.org,18,Danny,Arroyo,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
19,omiller@example.com,7,Michael,Holland,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
19,elizabeth78@example.com,13,Daniel,Brown,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
19,brooksgabriella@example.net,11,James,Moreno,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
20,williselizabeth@example.net,15,Matthew,Miller,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
20,wmccarthy@example.com,10,Garrett,Sanchez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
20,dwolfe@example.com,8,Shannon,Duarte,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
20,thomasbrady@example.org,3,Kimberly,Johnson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,josephcollins@example.net,17,Melissa,Young,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
21,tony16@example.net,16,Christopher,Fisher,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
21,ellisbecky@example.com,1,Stacy,James,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
21,jose00@example.com,4,Joseph,Brewer,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
22,jennydavis@example.com,14,Dwayne,Logan,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
22,amandakelley@example.org,19,Donna,Smith,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
22,kellyjackson@example.com,9,Felicia,Gregory,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
22,qblankenship@example.org,2,Jamie,Gay,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
