group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,crossjose@example.org,79,Kenneth,Smith,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
0,kara23@example.org,87,Kimberly,Mitchell,1,True,False,1,False,[1],,,,,,True,0,1
0,vcarter@example.com,84,Sarah,Valentine,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
0,waterstammy@example.net,64,Kimberly,Moreno,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,james67@example.org,94,Dustin,Fuentes,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
1,samuelwells@example.com,60,Raymond,Davis,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,danielday@example.net,74,Adam,Harrison,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
1,daniel62@example.net,83,Brian,Arnold,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
1,sylvia59@example.net,88,Paula,Sanchez,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,leahchambers@example.org,92,Kyle,Webb,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
2,christopher04@example.org,77,Courtney,Decker,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,ccamacho@example.com,85,Mrs.,Laura,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,yeseniaholden@example.com,61,Jessica,Shepard,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,aaron53@example.com,96,Jason,Mitchell,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
3,heather14@example.com,99,Michael,Goodwin,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
3,bernard09@example.net,86,Zachary,Jones,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,matthewhaas@example.net,65,Allison,Harris,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,emilyrichardson@example.net,82,Bonnie,Bell,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,michaelgarcia@example.org,71,Lindsay,Brown,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,zgonzalez@example.com,72,Dr.,Shawn,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,michaelbryant@example.org,81,Max,Moran,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
4,paul95@example.com,75,Anne,Rivera,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,ssmith@example.com,97,Jeffrey,Chandler,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
5,jeffrey28@example.org,93,Jacqueline,Petersen,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
5,kevinharmon@example.com,80,Curtis,Lewis,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
