group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,andrea28@example.com,95,Kelly,Rios,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
0,kyle64@example.net,96,Jenny,Ramsey,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
0,mayostephanie@example.net,87,Terri,Nelson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
0,tracy65@example.org,71,Kevin,Escobar,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
1,mccoysean@example.net,65,Scott,Miranda,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,russellvictoria@example.com,74,Robert,Archer,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,robinbuchanan@example.net,99,Dr.,Tamara,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
1,javery@example.com,98,Julia,Watson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
2,pkennedy@example.com,69,Donna,Johnson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,martinezbarbara@example.org,60,Monique,Nelson,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,smithronald@example.net,72,Sandra,Jones,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
3,agillespie@example.org,62,George,Grant,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,denise39@example.org,75,Cassandra,Bryant,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
3,williampruitt@example.net,63,Brenda,Smith,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,williamselizabeth@example.org,64,Angela,Jennings,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,sara81@example.com,97,David,Wilson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
3,xkelly@example.org,92,Angela,White,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
