group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,fletcherjonathan@example.com,97,Andrea,Stewart,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
6,pwhitaker@example.org,90,Tommy,Hall,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
6,ttaylor@example.com,95,Carrie,Carson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,andrewowens@example.net,82,Monique,Collins,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,sparkschristine@example.com,68,Savannah,Cox,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,stephaniejensen@example.net,64,Emily,Silva,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,heidi71@example.net,72,Michael,Mason,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,kristinmcbride@example.com,63,Jennifer,Sanchez,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
8,brian96@example.net,62,Mark,Nunez,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,john00@example.com,75,Christopher,Trujillo,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,pnavarro@example.net,86,Mary,Smith,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
9,bwebb@example.org,85,Nicole,Porter,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
9,whitemichael@example.org,70,Pamela,Patterson,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
9,gutierrezchristian@example.net,88,Holly,Marshall,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
10,reyeskari@example.org,57,James,Schultz,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,phillipsryan@example.com,52,Mr.,Terry,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
10,brettross@example.com,50,Kristina,Green,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
10,mberry@example.org,55,Brenda,Johnson,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
10,susanmercado@example.com,48,Mr.,Michael,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
10,tony90@example.com,45,Chris,Davis,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
11,marcus89@example.com,40,Sophia,Hill,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
11,joycesaunders@example.org,42,Amanda,Dean,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,kayla86@example.net,43,Jennifer,Hill,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,annamadden@example.net,54,Lisa,Perez,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
11,sjohnson@example.com,59,Kevin,Moore,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
11,gregory09@example.net,56,Anthony,Harper,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
12,aryan@example.org,47,Matthew,Jacobson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
12,fwilson@example.net,46,Erin,Romero,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
12,traceymayer@example.net,49,Brandon,Randolph,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,nirwin@example.org,41,Shannon,Wolfe,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
13,oallen@example.com,44,Mrs.,Nicole,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
13,pwillis@example.net,53,Jessica,Lopez,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
13,nelsonlisa@example.com,51,April,Bailey,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
13,asherman@example.com,58,Terri,Santana,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
14,cmorris@example.org,36,Amber,Kelly,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,mirandabarbara@example.net,33,Joshua,Warren,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,jkerr@example.com,25,Jeremy,Ellis,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
14,christopher62@example.net,27,Spencer,Mosley,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
15,lhunter@example.com,30,Kristina,Brooks,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,tylersandra@example.org,35,Michelle,Price,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,eric67@example.org,37,Dawn,Allen,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
15,lawrence80@example.org,24,Brenda,Le,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
15,lhuynh@example.com,20,Cynthia,Brown,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
16,preid@example.org,39,Donna,Jones,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
16,sharonsimon@example.org,34,Tonya,Hamilton,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
16,sleonard@example.org,28,Ann,Erickson,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
16,ncastillo@example.com,29,Hayden,Dominguez,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
17,reginalee@example.com,22,Kendra,Harris,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
17,anthony30@example.net,26,Cheryl,Bennett,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
17,monroestefanie@example.com,23,Ethan,Lin,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
17,dgeorge@example.org,21,Jacob,Caldwell,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
18,josephwebb@example.com,38,Brianna,Ramirez,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
18,elizabeth19@example.org,32,Patricia,Wallace,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,zavalajason@example.org,31,Jennifer,Rios,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,mcneilcheryl@example.com,1,Wendy,Lynch,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
19,wellsjennifer@example.net,11,Christy,French,4,True,False,1,False,[5],,,,,,True,6,0
19,sarahcohen@example.net,16,Jennifer,French,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
19,maria14@example.org,17,Laura,Andrews,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
20,jhayes@example.net,13,Robert,Williams,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
20,todd31@example.net,15,Larry,Bullock,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
20,ihicks@example.com,10,Brittany,Hill,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
20,rodriguezkenneth@example.net,6,Ronald,Smith,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,curtis89@example.net,4,Alicia,Harding,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
21,epotts@example.org,18,Erin,Allen,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
21,medinabenjamin@example.com,14,Rachel,Avila,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
21,vmiller@example.net,12,Jason,Williams,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
21,antoniowebb@example.org,19,Lisa,Hall,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
22,xhernandez@example.net,0,Diane,Knapp,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
22,juliebailey@example.com,2,Ronald,Lozano,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
22,michelleellis@example.net,3,Joanna,Brown,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
22,amanda84@example.com,8,John,Everett,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
23,franciscarlos@example.com,9,Angela,Smith,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
23,reneetaylor@example.org,5,Sandra,Smith,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
23,amber13@example.net,7,Jessica,Mayo,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
