group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,gpeters@example.org,86,Lisa,Gomez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,smithrachel@example.org,80,Jonathan,Smith,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,christopher08@example.com,85,James,Adams,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,alexyork@example.org,60,James,Gomez,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,scohen@example.com,76,Chad,Price,1,True,False,1,False,[2],,,,,,True,0,1
1,stefaniehancock@example.org,91,Jonathan,Dorsey,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
1,kevin08@example.org,94,Gregory,Miller,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,alexanderbarbara@example.org,87,Christian,Conway,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,dawnpaul@example.com,89,Adam,Phillips,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,tvaldez@example.com,72,Victoria,Vazquez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,floresdeborah@example.net,88,Erika,Allen,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,michael09@example.org,74,Trevor,Jefferson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,joseph92@example.com,84,Donald,Hill,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,kevin09@example.com,81,Kimberly,Griffith,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
3,michele29@example.net,75,Monica,Sharp,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
3,herreramichael@example.com,69,David,Brown,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
3,cristinalara@example.net,95,Mary,Petersen,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,halvarado@example.org,90,Kathryn,Stephens,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
4,julie66@example.net,97,Teresa,Guerra,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
4,westmichael@example.org,92,Tracy,Bell,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
4,ugreen@example.com,93,Breanna,Clark,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
5,aaronrussell@example.org,70,Hannah,Lozano,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,emily81@example.org,66,Dominique,Johnson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,hfernandez@example.org,77,Bryan,Green,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,johnsonbrenda@example.com,63,John,Sutton,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,daltonlinda@example.com,68,Cynthia,Love,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,elizabethprice@example.org,64,Travis,Hughes,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,tammy50@example.net,71,Christy,Webb,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,moorepeggy@example.com,67,Jeffrey,Barnes,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,hchavez@example.net,78,Jose,Young,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,angelabenson@example.com,82,Catherine,Salinas,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,mercerlisa@example.net,61,Dr.,Kevin,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,chadedwards@example.com,83,Gary,Mahoney,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,jmorris@example.com,96,Diana,Guzman,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
7,jamie39@example.org,99,Michael,Young,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,ucollins@example.com,98,Nancy,Lamb,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
