group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,fcopeland@example.com,62,David,Johnson,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,kathryn30@example.net,81,Kimberly,Mullen,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,ljoseph@example.org,61,Isaac,King,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,frush@example.net,65,Albert,Davis,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,juan23@example.org,82,Jacqueline,Good,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,dwayne17@example.org,97,Jessica,Morales,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
1,samanthaharris@example.com,96,Kristen,Doyle,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
1,bmacdonald@example.org,93,Zachary,Smith,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
2,william45@example.org,88,Peter,Nichols,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,cassandraweber@example.net,74,Bryan,Ramirez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,hallcharles@example.net,60,Seth,Vasquez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,hfernandez@example.org,83,Logan,Harris,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,shawsarah@example.org,77,Marie,King,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,wernerbrittany@example.net,92,William,Rose,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
3,rodriguezsteve@example.com,79,Mary,Shea,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,lindsayowens@example.org,80,Todd,Glover,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,jose01@example.com,71,April,Washington,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,guerrerodanielle@example.org,73,Michael,Fleming,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
3,suzannecook@example.com,67,Scott,Bailey,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,kara84@example.org,69,James,Ingram,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
4,gonzalezemily@example.net,70,Gerald,Brown,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
4,tthompson@example.net,89,Peter,Franklin,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,tiffanyterrell@example.com,72,Kristen,Wade,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
4,ortizphillip@example.com,90,Erik,Rodriguez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
4,dunnchristina@example.net,94,Margaret,Tyler,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
5,michaelking@example.com,99,Karen,Carter,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
5,mark35@example.net,95,Joshua,Davis,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
5,christinacannon@example.com,91,Mark,Whitaker,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
5,xrobinson@example.net,98,Dana,Mayo,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
5,aguilarjonathan@example.com,63,Michael,Peterson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,nicholas75@example.com,66,James,Harris,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
6,kari44@example.com,78,Bruce,Bond,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
6,jacksonjoanna@example.net,86,Lisa,Wilcox,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,kathleen95@example.net,84,Stefanie,Irwin,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,mhunter@example.net,64,Pamela,Hale,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
6,iandiaz@example.org,75,Karen,Jackson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,brandon47@example.com,85,Kristen,Sawyer,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,charles79@example.com,76,Marie,Taylor,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,younggary@example.org,68,Susan,Bass,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,galvanjohn@example.org,87,Sophia,Kim,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,wallacejennifer@example.org,37,Courtney,Smith,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
8,debbie86@example.org,39,Timothy,Hunter,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
8,humphreysean@example.org,30,Renee,Heath,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
8,qlove@example.com,27,Matthew,Jordan,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
8,derrickschultz@example.org,22,Gregory,York,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
8,qnichols@example.org,23,John,Warner,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
9,ypatterson@example.com,38,Maria,Conway,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,xmaynard@example.net,31,Christopher,Miller,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
9,garciajames@example.org,25,Megan,Nguyen,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
9,sancheznancy@example.com,29,Cody,Serrano,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
9,hectorwilson@example.net,26,Pamela,Bowman,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
10,bthompson@example.net,20,Edward,Scott,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
10,ruben84@example.org,24,Jeremiah,Thompson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
10,robertasteele@example.com,35,Sherry,Rowe,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
10,qgonzales@example.com,33,Cassandra,Smith,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,christopher31@example.org,32,Brittany,Nguyen,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
11,snowmark@example.net,36,Mrs.,Emily,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
11,johnmyers@example.org,34,Karen,Figueroa,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
11,ppatrick@example.org,28,Megan,Price,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
11,deannamora@example.net,21,John,Wong,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
12,danajohnson@example.com,57,Evan,Jones,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
12,mccormickhannah@example.com,50,Ryan,Wagner,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
12,michaelford@example.org,56,Jessica,Harmon,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
12,pbarnes@example.com,51,Hector,Melton,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
13,jimmartinez@example.org,43,Julie,Vang,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,rayala@example.net,54,Denise,Livingston,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
13,ramosdavid@example.org,58,Wendy,Dunn,2,True,False,1,False,[3],,,,,,True,5,1
14,sarahclark@example.com,44,Troy,Martinez,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
14,goodwinangela@example.org,49,Michael,Robinson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
14,carmen67@example.net,42,Carla,Gray,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,lynnroger@example.org,46,David,Cox,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,pballard@example.net,52,Amber,Acosta,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
