group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,george12@example.com,29,Melissa,Martinez,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
9,lwright@example.com,26,Elizabeth,Anderson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
10,james89@example.net,32,Christina,Nguyen,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
10,katelyn19@example.net,33,Kevin,Taylor,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
10,antoniotucker@example.com,23,Tammy,Wyatt,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
10,joshua61@example.net,24,David,Wong,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
11,mkelly@example.net,39,Michelle,Costa,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
11,alexandrawaters@example.org,35,Jessica,Schmitt,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,xrussell@example.com,22,Shelby,Martin,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
11,jsmith@example.com,25,David,Wright,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
11,troyjackson@example.com,21,Sandra,Morris,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
11,warrenjerry@example.com,20,Kimberly,Mullins,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
12,erinflores@example.net,47,Shannon,Martinez,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
12,samanthabeasley@example.net,42,Anne,Hendricks,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
12,andersonmelissa@example.org,48,David,Mills,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
12,dominiquepitts@example.com,53,Karen,Lee,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
13,beckyesparza@example.com,44,Joann,Huff,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
13,wangvictoria@example.org,40,Clarence,Mayo,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,froy@example.org,59,Jonathan,Poole,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
13,jessicacain@example.org,56,Guy,Walsh,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
14,steven47@example.net,55,Teresa,Matthews,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
14,jeremy44@example.com,50,Douglas,Phillips,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
14,ashleyjones@example.com,46,Gary,Gibbs,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,tbarber@example.org,41,Andrew,Lamb,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
14,brewerangela@example.net,45,Thomas,Burns,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
15,cheyenne78@example.org,52,Christopher,Reynolds,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
15,dtaylor@example.com,51,Jessica,Willis,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
15,heathercantrell@example.org,43,William,Jackson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,gilesjoel@example.org,49,Michael,Calhoun,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
16,gregorysara@example.com,58,Robert,Mckay,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
16,sweeneylaura@example.org,57,Jason,Mcguire,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
16,fergusondanielle@example.com,54,Thomas,Gomez,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
17,villegasaustin@example.org,15,Jeffrey,Davis,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
17,dawn61@example.com,12,Amy,Wiggins,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
17,pfuentes@example.com,2,Alan,Chandler,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
17,jacksoneric@example.com,0,Douglas,Johnson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
18,xholt@example.com,10,Christina,Taylor,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
18,smithkenneth@example.net,19,Elizabeth,Mitchell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
18,joshua57@example.net,13,Alexandra,Black,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,millercolleen@example.net,4,Michele,Johnson,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
19,uterry@example.org,6,Isaac,Chambers,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,wendy76@example.org,5,Jeffrey,Lee,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,jenniferchapman@example.org,7,Kathleen,Taylor,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
19,robin11@example.org,9,Joseph,Crawford,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
19,hedwards@example.com,11,Jennifer,Mitchell,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,wardanthony@example.org,16,Andrea,Munoz,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
20,aaron41@example.org,1,Tamara,Woods,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
20,mariowalker@example.com,3,Charles,Ho,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
20,jenniferperkins@example.org,8,Desiree,Wagner,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,gordon60@example.net,18,David,Huff,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,lauriemiddleton@example.org,14,Jasmine,Sanchez,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
20,savagelisa@example.com,17,John,Fisher,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
