group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,katiebrown@example.org,25,Stacy,Johnson,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
19,hullgerald@example.net,37,Allen,Mcdonald,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
19,michellehunter@example.com,31,Christine,Lewis,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,diana69@example.org,36,Tracey,Hopkins,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
19,sharondelgado@example.net,27,Christina,Soto,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
19,vpena@example.com,23,Debra,Pugh,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
20,mweeks@example.org,21,Todd,Li,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
20,theresapadilla@example.org,26,Daniel,Stevens,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
20,gpalmer@example.org,24,Ms.,Lisa,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
21,wardrussell@example.net,30,Tamara,Tran,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
21,pgarcia@example.org,34,Stephanie,Clark,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,michael45@example.com,35,Brandy,Barron,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,gregorytonya@example.org,32,Aaron,Duke,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,scontreras@example.net,43,Stephanie,Lawrence,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,qjohnson@example.net,46,Rebecca,Norris,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
22,kennethgarrett@example.org,42,Pamela,Boyd,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
22,thomas64@example.com,56,Kara,Robinson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,tbarton@example.com,54,Leslie,Klein,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
