group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,gevans@example.org,86,Morgan,Cooper,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,bmoody@example.net,69,Carol,Thornton,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,bradleydavis@example.net,91,Tara,Hansen,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
8,bellsandra@example.com,99,Cory,Moyer,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
8,wburke@example.net,97,Angela,Rollins,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
8,rileyrebecca@example.net,62,Sabrina,Turner,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
8,rickyarmstrong@example.net,87,Lisa,Page,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
9,ojones@example.com,12,Natalie,Smith,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
9,bradfordnatalie@example.org,19,Robert,Drake,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
9,aprilramirez@example.net,15,James,Herring,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
9,fosternicole@example.com,5,Amanda,Wheeler,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
9,gfisher@example.com,4,Jonathan,Mitchell,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
9,zbuckley@example.org,1,David,Anderson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,jkrueger@example.org,8,Mary,Johnson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
10,dianarobles@example.net,3,Daniel,Davidson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
10,smithnathan@example.net,2,Elizabeth,Key,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
10,thompsonandrew@example.net,9,Tommy,Perez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
10,alexandra48@example.org,13,Larry,Bennett,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
11,andrew25@example.org,10,Crystal,Williams,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
11,gutierrezstephanie@example.org,14,Deborah,Shaw,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
11,ian35@example.com,18,Tyler,Pena,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
11,kristensmith@example.net,17,Nicholas,Jimenez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
12,melissa53@example.org,6,Michael,Carlson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
12,alexandergreer@example.net,0,Carl,Charles,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
12,fletchertara@example.org,7,Nicholas,Ray,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
12,schultzanthony@example.com,16,Allison,Bell,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
12,laurie07@example.org,11,Tyler,Murphy,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
13,lbennett@example.org,36,Kristen,Olson,3,True,False,1,False,[3],,,,,,True,1,1
13,richardjeffrey@example.org,29,Katherine,Noble,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
13,nguyenronald@example.com,27,Alexis,Lynch,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
13,anthony47@example.com,28,Sharon,Jordan,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
13,xpierce@example.net,23,Andrea,Martinez,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
14,davidmcclain@example.com,33,John,Lee,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,qrush@example.net,35,Casey,Beltran,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,charris@example.net,31,Donna,Richards,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
14,annettejohns@example.com,38,Travis,Powers,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,annette67@example.org,26,Richard,George,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
15,jessicahatfield@example.com,22,Jessica,Hernandez,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
15,gina43@example.com,24,Chad,Mendez,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
16,kramos@example.net,39,Zachary,Bowen,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
16,xsullivan@example.org,30,James,Valdez,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,christopher17@example.net,34,Kristi,Miller,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,hurleyjeanette@example.net,37,Bobby,Williams,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,lsandoval@example.org,32,Patrick,Torres,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,knighttammy@example.net,20,Kevin,Mcclure,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
17,qmurray@example.net,25,Patricia,Spencer,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
17,owatson@example.com,21,Shawn,Lucas,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
18,rtucker@example.net,48,Kurt,Hale,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,lmedina@example.net,40,Jennifer,White,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
18,davidwood@example.com,57,Brandon,Barnett,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
18,srasmussen@example.org,51,Julia,King,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
18,cabreraalyssa@example.org,50,Willie,Mckinney,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
18,susan81@example.net,56,Justin,Gutierrez,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
19,cervanteschristine@example.net,44,Joseph,Walton,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
19,jessica92@example.net,47,Sara,Alvarado,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,msilva@example.net,41,Brian,Walker,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
19,villegasamy@example.com,49,Charlotte,Sanchez,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,jeffreyramirez@example.com,53,Donald,Johnson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
20,youngpatricia@example.net,52,Ryan,Odom,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
20,amber85@example.org,58,Alexa,Harmon,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
21,averyjames@example.net,54,Karla,Martin,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,ibailey@example.com,59,Michael,Meyer,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
21,ashley10@example.org,55,Kevin,Andrade,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
22,zgutierrez@example.com,46,Michelle,Graham,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
22,karen39@example.org,45,Anna,Harvey,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,fuentesdawn@example.org,43,Angela,Williams,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
22,radams@example.net,42,Christine,Young,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
