group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,kelleyheidi@example.org,13,Victor,Mcdonald,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
9,vfigueroa@example.org,19,Vickie,Walker,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
9,iquinn@example.org,16,Nicole,White,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
9,bassjeffrey@example.net,14,George,Pham,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
9,rushdenise@example.com,11,Christopher,Sherman,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
9,joanna27@example.net,6,Alison,Vaughn,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
10,patriciarocha@example.com,18,Charles,Graham,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
10,ahoward@example.com,17,Anna,Johnson,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
10,christophermurphy@example.org,12,Donald,Stevens,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
10,santosmichael@example.org,15,Michael,Henderson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
10,robertsmartha@example.net,9,Mr.,Robert,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
11,lyonscharles@example.com,7,Shelley,Brooks,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
11,sdavis@example.com,1,Joseph,Hart,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
11,david57@example.org,3,Mary,Roman,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
11,ptaylor@example.net,5,Paula,Moore,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,granternest@example.org,10,Joseph,Jones,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
12,brookeperry@example.org,4,Ryan,Munoz,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
12,gutierrezharry@example.com,2,Marcus,Collier,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
12,humphreytroy@example.org,0,Jerry,Diaz,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
12,dolson@example.org,8,Sierra,Jackson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
13,steelerandy@example.com,37,Douglas,Hurley,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,jonesrobert@example.org,34,Maria,Perez,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
13,wperry@example.org,35,James,Evans,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
13,michelledelacruz@example.com,36,Jessica,Ward,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
13,cesar82@example.net,28,Brittany,Colon,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
13,darlene76@example.net,25,Angela,Johnson,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
14,ianboone@example.org,39,Rebecca,Parker,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,fergusonchristian@example.com,33,Taylor,Jenkins,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
14,hinesmichael@example.com,32,Michelle,Mcclain,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
15,denise25@example.org,30,Angela,Robinson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,donna66@example.org,38,Kevin,Johnson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,murraymatthew@example.com,22,Wesley,West,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
15,kyleowens@example.com,26,Cristian,Freeman,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
15,donald39@example.net,29,Katherine,Franklin,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
16,morsekelli@example.net,54,Tony,Holloway,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
16,xrodriguez@example.org,53,Daniel,Jackson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
16,joshuawilson@example.net,55,Andrea,Delgado,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,ofox@example.org,51,Amy,Hamilton,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
17,itaylor@example.net,49,Angela,Roth,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,gordonjames@example.com,45,Adrienne,Avila,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,fsingleton@example.com,48,Erica,Castillo,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,marybates@example.net,47,Tara,Peterson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,ncarter@example.com,40,Lauren,Phillips,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,zcastro@example.org,46,Wendy,Hanson,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
18,lindseytucker@example.org,56,Megan,Rodriguez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
18,dyoung@example.com,50,Rebecca,Williams,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
18,cooperbrandi@example.net,59,Jeffrey,Robertson,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
19,dbarker@example.net,52,Brandi,Moore,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
19,douglasstokes@example.com,57,Susan,Mcgee,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
19,melissagriffin@example.com,58,Katherine,Lam,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,sarahgarcia@example.org,41,Sarah,Conner,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
20,uglass@example.org,44,John,Wolfe,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
20,hwalters@example.net,43,Jacob,Keith,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,margaret09@example.net,42,Steven,Morrison,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
21,erika65@example.net,31,Vincent,Hawkins,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,audrey49@example.com,27,Jessica,Smith,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
21,nancyshelton@example.com,23,William,Thomas,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
21,cdaniel@example.com,20,Jason,Maxwell,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
21,courtneysmith@example.org,24,Brent,Frost,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
21,olsonrichard@example.net,21,Tim,Thomas,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
