group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,stephenbutler@example.org,88,Howard,Jones,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,simpsonwilliam@example.com,82,Scott,Davis,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,banksbradley@example.com,87,Monique,Sanchez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,paynejohn@example.org,76,Alyssa,Pearson,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,anita91@example.com,94,Dan,Rivera,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
1,ilindsey@example.com,91,Kevin,Conley,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
1,hawkinsthomas@example.net,98,Caleb,Allen,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
2,ugreer@example.com,83,Mr.,Timothy,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,michaelrowe@example.net,77,Nathaniel,Reed,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
2,perryjesse@example.com,68,Charles,Fields,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,benjaminfarmer@example.com,95,Natalie,Sexton,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
3,ahendrix@example.net,74,Stephanie,Blair,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
3,rryan@example.net,89,Wayne,Moore,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,ucarroll@example.net,93,Patricia,Santos,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
3,valerie52@example.net,92,Jasmine,Gonzales,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
3,ojohnson@example.net,71,Justin,Goodwin,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
3,fergusontimothy@example.org,67,Alicia,Whitaker,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,mckinneykevin@example.com,99,Christopher,Cook,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
4,davidalicia@example.com,96,Kimberly,Powell,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
4,tjones@example.org,80,Joseph,Andrade,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,hendersontodd@example.net,69,Robert,Chandler,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,sfox@example.com,72,John,Rodriguez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,pbrooks@example.com,60,Glenn,Davis,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,bondashley@example.com,65,Michelle,Garcia,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,donnakhan@example.org,79,Angela,Curry,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,jacob89@example.org,73,Patricia,Lindsey,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,andersonkatrina@example.com,66,Angela,Barton,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,nathanielbrown@example.org,70,Christina,Allen,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,wdiaz@example.org,86,Joseph,Cooper,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,xlee@example.com,62,Christopher,Garcia,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,wendy63@example.com,84,Joseph,Mosley,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,joseph74@example.net,75,Joshua,Patterson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,hartsheri@example.com,78,Joy,Garner,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,kbruce@example.org,61,Thomas,Jackson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,eric52@example.net,63,Julian,Saunders,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,callahanmelanie@example.org,81,Jason,Robinson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,joe82@example.net,64,Tiffany,Goodman,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,robin89@example.org,85,Tyler,Rodriguez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,timothy64@example.net,90,Mary,Turner,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
8,wendyward@example.org,97,Michelle,White,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,3,1
9,rgonzalez@example.net,44,Lori,Berg,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
9,carolbush@example.net,40,Shawn,Saunders,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
9,denisefox@example.com,53,Laura,Gonzalez,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
9,harringtoncrystal@example.net,59,John,Huffman,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
9,barrybrown@example.org,51,John,Cox,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
10,griffinnathan@example.com,42,Caleb,Mcdonald,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
10,kimberlybuckley@example.net,46,Clifford,Rivera,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
10,dlee@example.net,47,James,Stone,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
11,erichernandez@example.org,54,Richard,Gonzales,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
11,kevin82@example.org,55,Madison,Cooper,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
11,lopezgeorge@example.com,49,Tina,Powers,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,burkealexander@example.net,48,Kelly,Foster,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
11,cobbpamela@example.com,45,Douglas,Morris,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
12,fmartinez@example.net,52,Adam,Paul,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
12,nhebert@example.com,56,Patrick,Hernandez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
12,brandi25@example.org,58,Mary,Castillo,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
13,donald76@example.com,41,Derek,Clark,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
13,rturner@example.com,43,Joe,Ferguson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,eescobar@example.org,57,Tammy,Fleming,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
13,brooksamanda@example.org,50,Tracy,Williams,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
14,tiffanynguyen@example.net,0,Michele,Murray,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
14,brett00@example.net,5,Marc,Wilson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
14,walkerjose@example.net,12,Dorothy,Stein,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
14,conradjessica@example.com,10,Eric,Archer,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
15,kyle27@example.com,2,Ryan,Powell,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
15,mendozaedgar@example.org,6,Cindy,Jones,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
15,dawnclayton@example.com,14,Melody,Gilbert,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
15,schroedererica@example.com,15,Harold,Malone,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
16,uclay@example.org,4,Christian,Walker,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,escobardiane@example.org,8,Michele,Crawford,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,baileytimothy@example.org,3,Christopher,Davis,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
16,wlivingston@example.org,18,Brandon,Huffman,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
16,singram@example.com,17,Jeremy,Garcia,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
