group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,summerhuber@example.org,98,Elizabeth,Mack,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
7,john06@example.com,99,Jennifer,Sutton,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
7,michelle08@example.org,65,Cody,Jordan,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,kyle09@example.net,84,Katherine,Wallace,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,michelle88@example.com,76,Gloria,Newman,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,wrightwilliam@example.com,83,Nicole,Barron,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
8,xrodriguez@example.com,86,Andrew,Tyler,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,james52@example.org,70,Michael,Johnson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
9,wendyjenkins@example.org,30,Brenda,Barron,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
9,dale24@example.org,27,Rebecca,Daugherty,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
9,svillanueva@example.org,26,Shane,Cohen,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
9,othomas@example.com,22,Oscar,Scott,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
9,bridget77@example.net,20,Brian,Thomas,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
10,jthomas@example.net,37,Jamie,Newman,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,dianabyrd@example.com,33,April,Craig,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
10,james52@example.com,35,Barbara,Hill,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,joseph79@example.org,25,Mark,Phillips,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
11,zdavis@example.net,21,Kaylee,Griffin,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
11,mitchell41@example.org,31,Evelyn,Perez,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,sheila81@example.net,34,Anthony,Ward,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,mark16@example.org,29,Jake,Sloan,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
12,ihart@example.org,23,Danielle,Pennington,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,william23@example.net,36,Christy,Taylor,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,jamesmiller@example.com,39,Donna,Johnson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,wnorton@example.org,32,Samuel,Rivera,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,qmartin@example.net,38,Joshua,Jones,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
13,dmartinez@example.net,24,Benjamin,Berry,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
13,courtney98@example.com,28,Charles,Hinton,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
14,eric49@example.org,48,Michael,Bray,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,sharon30@example.org,46,Kevin,Garcia,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
14,davidarnold@example.org,44,Rachel,Davis,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,zkemp@example.net,49,Tonya,Malone,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
15,rosalessarah@example.com,53,Mary,Simmons,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
15,srivera@example.org,56,Adriana,Melton,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
15,mclaughlindeanna@example.net,59,Brian,Lewis,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
15,erinwilliams@example.com,58,Phillip,Jones,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
16,cummingschelsea@example.net,57,Donald,Barnes,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
16,kelly85@example.org,51,Denise,Herrera,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
16,keithwatts@example.org,42,Heather,Lee,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
16,kempdavid@example.net,41,Christina,White,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,smason@example.com,47,William,Lee,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
17,whitneycastro@example.com,55,Matthew,Bell,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
17,ericoneill@example.org,50,Timothy,Blake,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
17,xbray@example.net,54,John,Bartlett,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,jonathanhamilton@example.org,52,Matthew,Savage,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
18,ywoods@example.org,45,Samantha,Randall,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,larsonjames@example.com,40,Joseph,Collins,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,grossgarrett@example.net,43,Deborah,Underwood,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
19,buckmadison@example.org,17,David,Pratt,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,marcusdodson@example.com,10,Brenda,Gill,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,qfigueroa@example.org,3,Michelle,King,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
19,davisbobby@example.com,4,Joshua,Mcknight,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
20,arthurjones@example.com,11,Stephanie,Lopez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
20,rcrawford@example.org,16,Diana,Burch,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
20,igomez@example.org,14,Ashley,Goodman,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
20,keithhess@example.net,8,Carlos,Richmond,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
20,scott91@example.net,2,Michael,Jimenez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,ytaylor@example.org,15,Kristin,Garcia,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
21,kenneth32@example.org,12,Kurt,Burke,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
21,ashleyochoa@example.org,19,Carol,Humphrey,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
21,wayne47@example.org,6,Richard,Sutton,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,galvancurtis@example.org,7,Leslie,Collins,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
22,tonya75@example.net,5,Ian,Gonzalez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
22,randallthompson@example.org,0,Sandra,Bryant,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
22,james78@example.net,9,Regina,Mendez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
22,gregorywhite@example.org,1,Robert,Walters,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
22,jtravis@example.com,18,Michael,Schmidt,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
22,diamond33@example.net,13,Brendan,Curry,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
