group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,john86@example.net,72,Robert,Jones,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
0,travis86@example.org,79,William,Martin,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
0,tracy83@example.org,89,Nicole,Lynch,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
0,richard04@example.com,60,Gregory,Mcdonald,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,bridgesshane@example.org,65,Chelsea,Hess,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,kaylamaxwell@example.org,67,Melissa,Brown,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,courtneybennett@example.com,81,Cynthia,Graham,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
1,jimmy57@example.com,64,Christopher,Rowe,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
1,courtney50@example.org,95,Janice,Durham,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
1,csmith@example.org,93,Anthony,Edwards,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
2,dmcmillan@example.net,88,David,Davis,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,jeffreyflores@example.com,71,Patrick,Adams,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
2,moorejacqueline@example.com,74,Daniel,Leonard,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,travis14@example.org,68,Kelly,Howard,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,xalvarez@example.org,91,Joseph,Ortiz,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
3,qtorres@example.net,94,Katie,Zimmerman,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
3,williamsdavid@example.org,66,Joseph,Malone,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
3,gcastro@example.org,84,Jeffrey,Mejia,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,jamesmccoy@example.com,69,David,Adams,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,jensenharold@example.net,75,George,Ortiz,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
4,josephramirez@example.net,86,Theresa,Chavez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,elizabeth95@example.net,85,David,Everett,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,benjaminbauer@example.org,83,Kathy,Mullins,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,brandon84@example.com,70,Claudia,Gray,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,danielday@example.net,73,Cody,Smith,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,aball@example.net,63,Mr.,Ryan,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,markchambers@example.org,87,Melissa,Watkins,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,bradleycurtis@example.org,92,Chad,Day,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
6,christophernorris@example.com,99,Sara,Mayer,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
7,reidjason@example.com,82,Larry,Johnson,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,hbaird@example.com,77,Sheryl,Sanchez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,johnmoore@example.org,78,Emily,Aguilar,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
8,annasummers@example.net,90,Jon,Simmons,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
8,aaron42@example.net,96,Katherine,Glover,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
8,fisherjennifer@example.com,97,Matthew,Fitzgerald,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
8,jack89@example.org,98,Teresa,Mitchell,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
9,christina53@example.org,76,Christopher,Mitchell,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
9,ohays@example.org,62,Deanna,Kramer,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
9,robertsnicholas@example.com,61,Christopher,Hall,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
9,oshaw@example.com,80,Brenda,Guerra,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
10,whitakerian@example.com,32,Carolyn,Rodriguez,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,ashley14@example.net,31,Heather,Brown,3,True,False,1,False,[3],,,,,,True,1,1
10,david55@example.net,23,Duane,Jones,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
10,bnunez@example.com,28,Nicholas,Mcpherson,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
11,stephanietyler@example.com,38,Heidi,Mcclain,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,lleach@example.com,35,Michael,Sullivan,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
11,normanrebecca@example.com,24,Christina,Daniels,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
11,rebeccasavage@example.com,22,Christian,Rivera,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
12,rtate@example.com,20,Benjamin,Little,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
12,cochranjeffrey@example.org,29,Kelly,Roberts,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
12,tina09@example.com,26,Robert,Miller,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
12,paulhernandez@example.org,27,Tommy,Hardin,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
13,jefferyjenkins@example.org,33,William,Simpson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
13,brandonmoore@example.net,34,Allison,Campbell,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
13,oboyle@example.net,30,Anthony,Ware,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,ytaylor@example.net,57,Lisa,Lopez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,charlotte58@example.net,59,Heather,Torres,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,charlesryan@example.net,56,Andrew,Mcgee,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
14,sanchezstacey@example.net,49,Nathan,Reid,2,True,False,1,False,[4],,,,,,True,1,1
15,kallen@example.com,7,Robert,Cook,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
15,richard18@example.org,4,Derrick,Benton,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
15,nicolebrown@example.com,14,Gina,Shaw,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
15,vallison@example.net,16,Joel,Acevedo,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
16,angel91@example.net,11,Amy,Ayala,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
16,xavierhuff@example.com,19,Brendan,Tapia,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
16,mendozapamela@example.net,0,Robert,Rivera,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
16,garciamatthew@example.org,5,Jennifer,White,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
17,donna27@example.com,12,Vincent,Brooks,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
17,jonathanodom@example.com,10,Kenneth,Johnson,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
17,nholmes@example.org,13,Joseph,Fowler,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,heathersmith@example.org,17,Mallory,Simmons,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
17,mcarter@example.org,6,Kristin,Goodwin,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
17,gwright@example.net,1,Grace,Hamilton,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
18,opeterson@example.net,9,Heidi,James,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
