group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,danielbryant@example.net,58,Lori,Elliott,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
14,sophiawright@example.net,52,John,Rivera,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
14,danielle16@example.com,44,Dr.,Kimberly,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,smithkristy@example.net,57,Tony,Greer,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
15,markgarcia@example.org,51,David,Fitzpatrick,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
15,lauriehayden@example.net,56,Matthew,Garcia,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
15,patricia69@example.org,43,Anthony,Bryant,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,nicole48@example.com,40,Jeremy,Neal,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
15,ronaldmarsh@example.org,49,Edward,Henderson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,andrew25@example.org,41,Matthew,Price,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,howellamy@example.net,47,Adam,Owens,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
16,angela97@example.org,48,Cory,Alexander,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,jessica08@example.net,42,Jacob,Valencia,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
17,richardferguson@example.com,45,Chad,Molina,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,johnarmstrong@example.com,46,Joseph,Hobbs,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,kurtsmith@example.net,53,David,Wallace,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
17,gregoryprice@example.net,55,Elizabeth,Bush,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
18,vargastimothy@example.org,14,Joy,Singh,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
18,gmurray@example.org,17,Alexander,Dunn,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
18,douglas37@example.org,11,Stephanie,Smith,4,True,False,1,False,[4],,,,,,True,6,0
18,williamrogers@example.com,8,Tamara,Mendoza,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
18,ejohnson@example.net,3,Jason,Ellis,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
19,ravila@example.com,18,Laura,Jones,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
19,rebecca39@example.net,19,Jessica,Riley,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
19,robertmorris@example.org,1,Gary,Campbell,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
19,porterwhitney@example.net,4,Justin,Gill,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
19,jesusmartinez@example.net,0,Luis,Barrett,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
20,egallagher@example.net,2,Andrew,Harris,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
20,abaker@example.org,5,Laura,Graham,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
20,luislane@example.com,16,Timothy,Galloway,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
20,crystal62@example.net,13,Justin,Saunders,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
21,kennethkrueger@example.net,9,Jason,Cochran,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
21,brittneybennett@example.com,6,Jennifer,Allen,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
21,stephen43@example.com,7,Tony,Stark,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
21,yleonard@example.com,12,Sandra,Rice,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
21,devans@example.org,10,Mr.,Drew,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
21,andrewshailey@example.net,15,Susan,Herring,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
