group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,ballbarbara@example.net,67,Andrew,Krueger,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,ricegregory@example.com,64,Nathan,Allen,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,ibaldwin@example.net,65,Jack,Moran,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,rogervang@example.com,76,David,Nelson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,mikaylasalinas@example.net,90,Elizabeth,Miller,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
1,andrew62@example.org,75,Luke,Hunter,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,martincassandra@example.org,71,Ellen,Rogers,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,floresmichael@example.com,84,Maria,Adams,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,osmith@example.org,70,William,Welch,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,mvang@example.net,72,Andrea,Gill,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,melissa81@example.net,74,Steven,Small,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,robert94@example.org,61,Denise,Richard,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
2,nicholas36@example.net,69,Timothy,Phillips,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,evansjeffrey@example.net,99,Jeffrey,Mora,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
2,lukesimmons@example.net,94,Mitchell,Jacobs,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
2,jenniferkeith@example.org,92,James,Todd,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
3,changjessica@example.org,77,Andrea,Gomez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,michaelcordova@example.com,79,Tiffany,Rocha,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
3,destinyshah@example.net,93,Gabriela,Robinson,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
3,cowanpriscilla@example.org,96,Brenda,Williams,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
4,floresgeorge@example.net,87,Curtis,Taylor,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
4,kathy97@example.org,62,Bruce,Garcia,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
4,ylarson@example.com,73,Raymond,Weber,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,marielin@example.org,97,Zachary,Edwards,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
5,albert31@example.com,95,Teresa,Davis,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
5,fosterhector@example.net,85,Garrett,Yang,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,bvega@example.com,81,Ian,Martinez,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
5,maryrios@example.net,82,David,Perkins,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,michelebrown@example.com,80,Pedro,Evans,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,courtney02@example.com,89,Hunter,Guzman,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,richard69@example.com,63,Wesley,Nelson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,dean53@example.org,66,Nathaniel,Rodriguez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,zmckee@example.com,83,Michael,Walker,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
6,aaron32@example.com,86,Kenneth,Evans,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
7,ahammond@example.org,91,Yolanda,Brown,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,scotttaylor@example.com,98,Angel,Lloyd,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
7,vtorres@example.com,68,Deborah,Reynolds,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,michael48@example.com,60,Mary,Martinez,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
7,alexander78@example.net,78,Ashley,Lopez,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
7,rossstephanie@example.net,88,Kendra,Brooks,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,haley24@example.org,6,Scott,Martinez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
