group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,johnsonjerry@example.org,74,Paula,Bell,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,michaelzamora@example.com,84,Juan,Brown,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,tuckerryan@example.org,90,Traci,Boyd,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
0,sheilatyler@example.org,99,Michael,Williams,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
1,gonzaleznicole@example.net,63,Stephen,Morales,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,william02@example.com,88,Richard,Johnson,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,williamsallen@example.org,81,Justin,Weaver,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,heather73@example.org,68,Daniel,Jones,1,True,False,1,False,[3],,,,,,True,0,1
2,econley@example.com,67,Frank,Smith,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,hwillis@example.net,65,Tiffany,Ramsey,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,tshaw@example.com,94,Adrian,Brown,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
3,bauerpamela@example.net,62,Kelly,Martinez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,williamsjacob@example.net,87,Stephanie,White,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,dmorris@example.com,72,Lisa,Clark,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,tiffany64@example.org,73,Yvonne,Barr,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,lrobertson@example.org,78,Richard,Berry,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,douglaswilson@example.org,80,Justin,Perry,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
4,fmccall@example.net,97,Jerry,Mcdonald,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
