group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,awade@example.net,69,Christine,Miller,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,jacob37@example.net,81,Ryan,Day,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,kimberlyjones@example.net,76,Seth,Vaughn,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,xhartman@example.com,85,Charles,Lopez,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,adrian40@example.net,83,Karen,Gordon,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,kevin15@example.org,94,Nina,Marks,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
1,peterhernandez@example.com,71,Brenda,Macdonald,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,bbutler@example.com,73,Andrew,Myers,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,vthompson@example.com,65,John,Castillo,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,garrett34@example.net,80,Kathleen,Jackson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,gwoodward@example.com,64,Steven,Wagner,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
2,bryantdale@example.org,98,Alex,Hicks,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
2,cynthiaestes@example.org,92,Sherry,Moody,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
2,opaul@example.net,84,Jennifer,Johnson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,gthomas@example.com,79,Dorothy,Ramirez,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,jordan40@example.com,78,Erin,Jensen,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,wwilliams@example.com,82,Angela,Baxter,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
3,penningtondonald@example.org,67,Karen,Jackson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
