group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,nbutler@example.com,94,Isaac,Hubbard,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
0,phillipsbrett@example.net,93,Veronica,Mccann,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
0,jtucker@example.net,78,Daniel,Sanchez,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,courtney29@example.com,72,Andre,Thomas,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,sabrina18@example.org,75,Brandon,Alexander,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,henry79@example.org,81,Lisa,Stevens,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,joshuabuckley@example.org,67,Kevin,Valentine,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
2,noahlewis@example.org,82,Steven,Vaughn,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,david54@example.net,80,John,Thompson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,whitney04@example.com,95,Julie,Mccall,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
2,xsmith@example.net,99,Aaron,Wilson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
3,maria74@example.org,83,Anna,Marshall,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,rhondabarnett@example.org,60,Courtney,Anderson,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
3,sjones@example.net,86,Paula,Wright,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
4,piercemelissa@example.org,92,Jessica,Hodge,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
4,steven72@example.com,98,Jason,Gonzalez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
4,olsonjeffrey@example.net,62,Sara,Anderson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,thomas20@example.com,66,Rebecca,Williams,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,qbarton@example.com,84,Jennifer,Collins,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
5,tiffany58@example.org,61,Heather,Miller,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,farmerchristine@example.net,88,Kelsey,Fernandez,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
6,juliedoyle@example.org,71,Andres,Nelson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,zsheppard@example.com,68,Robert,White,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,patrickgomez@example.com,97,Grace,Tran,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
6,juliesmith@example.net,90,Michael,Barajas,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,jonathan74@example.org,74,Nicholas,Carroll,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,greenelizabeth@example.net,77,Michael,Nguyen,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,xbond@example.com,96,Frank,Johnson,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
7,james81@example.com,91,Thomas,Scott,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
7,knightcrystal@example.org,63,James,Campbell,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,rhawkins@example.org,69,Denise,Jackson,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
8,kyleleach@example.net,79,Kenneth,Tran,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
8,qmartinez@example.com,70,Carrie,Jackson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,michaeljohnson@example.net,85,Eugene,Maynard,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,darnold@example.org,73,Louis,Terry,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,cody28@example.net,64,Ashley,Mendez,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
9,jacksonjames@example.net,87,Katherine,Mcdowell,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
9,blackscott@example.org,76,Mr.,Tyler,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
9,colleenwhite@example.com,89,Melissa,Watson,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
9,kaylaclark@example.com,65,Jose,Rios,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
10,kimberly93@example.net,34,Kim,Reid,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
10,thomas25@example.net,39,Tamara,Stone,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
10,nataliesweeney@example.net,31,Melissa,Mclean,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
10,nancy44@example.org,36,Samantha,Mcdonald,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
11,samuelfarley@example.net,29,Tina,Gutierrez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
11,robinsonrachel@example.net,27,Melissa,Cox,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
11,karen29@example.net,24,Jose,Romero,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
12,cooperallison@example.org,35,Gregory,Garcia,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,shelby38@example.com,26,Kayla,Hughes,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
12,brendaschmidt@example.org,28,Denise,Wilson,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
12,jonesjennifer@example.net,22,Daniel,Roberts,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
12,twilliams@example.org,21,Daniel,Farley,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
13,deniseconner@example.net,38,Derek,Reyes,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
