group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jennifer11@example.com,67,Bryan,Martinez,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,mvillarreal@example.com,60,Logan,Donaldson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,tdaniel@example.com,63,William,Harris,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,tzimmerman@example.net,66,Emily,Ray,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,stacie19@example.net,74,Ann,Smith,1,True,False,1,False,[6],,,,,,True,0,1
0,alisonwilson@example.net,94,Dawn,Grimes,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
1,bowmanmichael@example.org,69,Michael,White,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
1,kaitlindouglas@example.org,65,Christine,Medina,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
1,amy49@example.net,90,Miss,Bethany,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
1,njohnson@example.org,98,Diana,Garrett,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
2,mcbrideanthony@example.org,83,Mr.,Eric,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,markfreeman@example.net,88,Brandon,Richard,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
2,fdodson@example.org,80,Joshua,Lane,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,kevinlarson@example.net,62,Jessica,Gray,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,joy84@example.net,82,Adam,Jones,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
3,rodney21@example.org,77,James,Nelson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
3,williamsjorge@example.net,68,Nichole,Thomas,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,diazcurtis@example.net,84,Elizabeth,Lewis,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,mirandabryan@example.com,61,Jessica,Clay,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,louiswilliams@example.com,73,Alan,Steele,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
4,rmurray@example.net,64,Sarah,Simmons,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,katielopez@example.org,99,Aimee,Miller,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
5,tammy54@example.org,79,Frederick,Torres,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,rodriguezeric@example.net,81,Gabrielle,Franco,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,elee@example.org,86,April,Chaney,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,robertcollins@example.com,76,David,Flynn,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
6,vwilliams@example.org,96,Charles,Swanson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
6,courtneyadams@example.org,97,Crystal,Hogan,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
6,christina49@example.com,78,Melvin,Werner,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,heatherfuller@example.com,89,Virginia,Waters,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,robertmorton@example.com,92,Dennis,Todd,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
7,harrisjamie@example.net,91,Jonathan,Tran,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
