group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,richard07@example.org,41,Douglas,Thornton,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,greendavid@example.org,47,Sarah,Cardenas,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
20,lewischelsea@example.org,45,Samantha,Moore,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,amywoods@example.net,42,Cody,Barnes,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,anthonygolden@example.org,59,Michael,Smith,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
21,manningdouglas@example.net,51,Christopher,Harrison,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
21,dhansen@example.net,53,Deborah,Mendez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
22,jonathan02@example.org,55,Taylor,Sullivan,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
22,sarahwhite@example.net,52,Denise,Roberts,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
22,collin93@example.org,57,Michael,Monroe,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
22,torreslisa@example.org,49,Dale,Miller,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
22,helen50@example.com,43,Doris,Johnston,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
22,dana50@example.org,40,Meghan,Harris,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
23,anita02@example.com,54,Daniel,Garcia,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
23,amanda11@example.com,58,Terri,Terrell,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
23,martinezchristina@example.com,50,Katherine,Gutierrez,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
23,justinwang@example.com,56,Steven,Townsend,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
24,davidsonkelsey@example.org,46,Mercedes,Moore,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
24,hbarnes@example.org,48,Dr.,Michael,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
24,sgarrison@example.com,44,Angela,Tanner,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
