group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,wshannon@example.com,16,Michael,Hall,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
18,dean85@example.com,13,John,Mejia,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
18,weavermarcia@example.net,15,Alex,Hahn,4,True,False,1,False,[5],,,,,,True,6,0
19,carl32@example.org,17,Katie,Baker,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
19,chrismercer@example.net,12,Jennifer,Bennett,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
19,pwilliams@example.org,3,Erik,Robinson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
19,yjones@example.org,6,Cindy,Johnson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
20,fitzgeraldnicole@example.net,7,Tracey,Mason,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,juarezchristopher@example.com,9,Carla,Russell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
20,igill@example.net,2,David,Lucas,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
20,tinanelson@example.org,10,Matthew,Brown,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
20,ewallace@example.net,14,Cindy,Meyers,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
21,sheryl44@example.net,5,Jenna,Stewart,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
21,robert45@example.net,8,Christopher,Martinez,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
21,ambermorgan@example.org,1,Susan,Rowland,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
21,parkersnyder@example.org,19,Alicia,Newman,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
21,mary19@example.org,11,Eddie,Greene,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
21,dhunter@example.net,18,James,Barton,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
