group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,sellerscharlene@example.com,15,James,Rios,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
11,michaelwoodard@example.org,10,Caitlin,Schultz,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
11,christopherlopez@example.net,17,Renee,Vincent,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
11,jaclynfinley@example.org,14,Kristin,Jones,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
11,johnlevine@example.org,5,Kenneth,Doyle,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
11,cranejessica@example.net,8,Cynthia,Scott,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
12,natalie42@example.org,1,Kristin,Campbell,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
12,mrichards@example.com,6,Cesar,Li,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
12,bbrown@example.net,16,Sarah,Farmer,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
12,michael14@example.org,12,Rick,Diaz,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
13,mendezmark@example.com,20,Robert,Douglas,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
13,carrie28@example.com,23,John,Marshall,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
13,lindsay04@example.com,21,Warren,Rodriguez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
14,justincampbell@example.org,37,David,Delgado,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
14,brianna84@example.com,33,Kaitlyn,Clark,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,browndaniel@example.net,22,Andrea,Cox,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
14,kingmark@example.net,26,Richard,Parker,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,parsonsbrandon@example.net,30,Seth,Colon,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
15,aprilbenson@example.org,35,Austin,Davis,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,david88@example.net,24,Edwin,Hardy,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
15,danielwalker@example.com,28,Brian,Hurley,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
15,leebrenda@example.com,25,Catherine,Gonzalez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
16,amandanorton@example.net,27,Antonio,Turner,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
16,webbabigail@example.net,29,Pamela,Lyons,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
16,peter20@example.net,31,Andrew,Weiss,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,brianhall@example.net,34,Cassandra,Medina,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,blakelinda@example.com,39,Charles,Conway,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,gordonholly@example.org,36,Mary,Aguirre,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
17,maurice72@example.org,38,Jason,Bowen,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,nicole57@example.net,32,Stanley,Mckinney,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,hsanchez@example.com,47,Vanessa,Reese,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
18,andersonjoanna@example.net,42,Laura,Mueller,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,jameshunt@example.com,43,Joshua,Taylor,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,donnaferguson@example.com,48,Renee,Mitchell,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
18,pwheeler@example.net,44,Thomas,Hoffman,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,jamie89@example.com,50,Jennifer,Benson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
19,sarapaul@example.com,59,Samantha,Atkinson,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
19,vasquezsteve@example.net,51,Jaime,Harrison,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
19,smithcaitlin@example.org,46,Robert,Scott,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,daniel59@example.com,52,Mary,Salazar,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
20,wellsjasmine@example.com,54,Meredith,Powers,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
20,justin52@example.net,41,Scott,Walker,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
20,tanya86@example.com,40,Margaret,Johnson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
21,briandorsey@example.com,53,Caroline,Fox,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,bellholly@example.org,58,Kimberly,Diaz,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
21,brendacannon@example.org,56,Micheal,Dixon,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,renee76@example.net,57,Andrew,Martinez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
22,sethfitzpatrick@example.org,55,Jeremiah,Walls,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
22,judith29@example.com,45,Melissa,Conway,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,vchen@example.org,49,Peter,Sosa,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
