group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,stephenbradley@example.org,43,Mariah,Smith,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,aross@example.net,46,Patrick,Chapman,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
19,tammymays@example.com,48,Ms.,Lori,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,nicolesmith@example.net,55,Terri,Miller,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,nicholasnguyen@example.net,52,Matthew,Costa,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,cynthia60@example.net,54,James,Smith,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,pearsonemily@example.net,47,Sarah,Fox,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,cynthia24@example.org,56,Jason,Compton,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
21,jduke@example.com,51,Virginia,Ramirez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
21,bonniehuang@example.org,53,Kathryn,Davis,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
21,nwilliams@example.net,49,Raymond,Austin,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,wallacetyler@example.com,42,Brittany,Sanford,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,andrewespinoza@example.org,57,Janice,Saunders,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
22,xavier42@example.org,59,Ryan,Moody,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
22,olivingston@example.com,44,Frank,Wright,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
22,hannahsimmons@example.net,41,Michael,Jackson,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
22,snelson@example.org,40,Charles,Jimenez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,mariastephens@example.org,45,Sean,Lam,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
