group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,ruben56@example.org,97,Jennifer,Haley,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
0,austinalexander@example.net,95,Michael,Graves,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
0,vdavis@example.com,96,Brandon,Jones,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
0,gpeterson@example.com,74,Kelly,Jackson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
0,jerryherrera@example.net,76,Brittney,Smith,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,lopezroberta@example.org,69,Christian,Harris,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,simmonscarolyn@example.com,67,Mrs.,Evelyn,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
1,scottholmes@example.net,87,Audrey,Clark,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,johnsonamy@example.org,88,Sharon,Burgess,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,lewiscindy@example.net,77,Jose,Shaw,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,matthew58@example.com,61,Miss,Anita,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,bfitzpatrick@example.org,82,Jessica,Richardson,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,morrisondavid@example.net,75,Colleen,Harrington,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
3,klewis@example.com,78,Amanda,Wilson,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
3,imurphy@example.com,73,Brittany,Novak,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
3,hannah27@example.com,63,Becky,Ward,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
4,collinsjoanne@example.org,85,Angel,Campbell,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,ubarrera@example.com,80,Laura,Mendoza,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,amberwright@example.net,93,Tony,Hill,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
