group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,tiffany91@example.org,80,Mark,Perez,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,emma36@example.com,67,Julian,Caldwell,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,qgrimes@example.org,66,Andrew,Daniels,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,christinegomez@example.org,84,Bob,Ortiz,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,wendy25@example.com,98,Larry,Miranda,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
1,scottschneider@example.net,93,Brandon,Adams,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
1,scottlauren@example.com,91,Adrian,Mclean,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
1,emilybrandt@example.org,94,Allen,Clayton,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
2,aliciahorn@example.net,85,Emily,Horn,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,eclark@example.org,74,Carl,Johnson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,ballardalexander@example.net,71,Derrick,Torres,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,scottbrown@example.com,60,Samantha,Evans,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,blackjodi@example.com,73,Kevin,Cooley,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,rogersvincent@example.org,78,Audrey,Mitchell,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,barbara16@example.org,61,Carol,Herrera,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
3,brenda17@example.com,69,George,Fowler,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,samantha73@example.com,65,Michael,Blake,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
4,msmith@example.net,72,Heather,Maldonado,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,montoyajessica@example.com,87,Peter,Weiss,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,twilson@example.net,68,Stacy,Delacruz,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,mcdowelldonald@example.com,90,Amy,Martinez,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
5,cherrycynthia@example.net,99,Charles,Nelson,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
5,kimmorton@example.net,96,Mario,Gutierrez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
6,david71@example.org,83,Dominic,Richards,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
6,nathan37@example.com,64,Beth,King,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,tara34@example.com,82,Caitlyn,Buchanan,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
6,jenkinsbruce@example.com,63,Andrea,Stafford,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,cynthiafernandez@example.com,76,Joseph,Ford,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,swhite@example.com,88,Elizabeth,Juarez,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,jeremy51@example.net,70,Geoffrey,Hansen,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,sheila47@example.com,86,James,Dunn,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,turnersonia@example.net,92,Heather,Smith,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
8,jacksonlaura@example.net,95,Beverly,Anderson,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
8,heatherlove@example.net,97,William,Blevins,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
9,zcaldwell@example.com,81,Jessica,Davis,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
9,tinaryan@example.net,89,Mark,Swanson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
