group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,margaretsimpson@example.com,72,Jacob,Gonzalez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,joseph97@example.com,75,Kimberly,Baxter,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,csimon@example.org,86,John,Santana,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
9,lewispaul@example.net,6,Kenneth,Cruz,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
9,allison58@example.net,3,Patricia,Owens,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
9,andrewmoore@example.net,16,Amanda,Camacho,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
9,owennatalie@example.com,10,Kathryn,Garcia,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
10,claudia89@example.net,11,Rebecca,May,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
10,bwalters@example.org,13,Daniel,Nelson,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
10,april08@example.net,17,Katherine,Reed,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
10,sjordan@example.org,4,Yvette,Molina,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
10,julia48@example.org,1,Ashley,Oliver,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
11,vsullivan@example.org,14,Donna,Thomas,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
11,ramirezrita@example.com,12,Mrs.,Carol,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
11,lindawalters@example.org,5,Eugene,Armstrong,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
11,tiffanybrewer@example.com,8,Eric,Cole,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
12,laurenconway@example.com,18,Dylan,Bradley,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
12,brownjerry@example.com,7,Rhonda,Torres,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
12,wbailey@example.net,19,Derek,Banks,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
12,carlmurray@example.org,15,Joseph,Gomez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
13,nelsonjonathan@example.net,0,Laurie,Ferguson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
13,jeffrey67@example.org,9,Ashley,Smith,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
13,riveraalexis@example.com,2,Karen,Walker,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
14,juankelley@example.org,58,Laura,Lara,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
14,nfreeman@example.com,53,Christopher,Ramirez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
14,reynoldsjacob@example.com,42,Kimberly,Hernandez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,rreed@example.org,45,Tyler,Stevens,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
14,paul33@example.net,40,Mitchell,Fowler,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
15,esalazar@example.net,35,Amber,Hill,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,mdudley@example.com,20,Donna,Garcia,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
15,donovanrichard@example.net,24,Tony,Miller,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
15,marvin17@example.com,29,Brooke,Watson,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
16,joseph22@example.org,30,Andrea,Burton,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,davisallison@example.net,33,Bradley,Roberts,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,mckenziedavid@example.com,37,Dylan,Alvarez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,fnixon@example.org,25,Tyler,Daniels,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
16,claire60@example.org,26,Jennifer,Dixon,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
17,mjohnson@example.org,38,Sandra,Howard,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
17,erichughes@example.org,23,Joshua,Andrews,3,True,False,1,False,[3],,,,,,True,2,0
17,qwest@example.net,28,Stephanie,Brown,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
17,javierramirez@example.com,27,Taylor,Herman,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
17,jacksonmatthew@example.org,22,Douglas,Mcdonald,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
18,dixonjacob@example.net,31,Seth,Hill,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,stephensmith@example.net,34,Alexander,Martin,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
18,danielleyoung@example.net,39,Robert,Simpson,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
18,vwalton@example.org,32,Timothy,Johnston,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,hensleyrussell@example.com,36,Roger,Graves,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,madison59@example.org,21,John,Heath,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
19,whitneyroth@example.com,55,Wendy,Cooper,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
19,johnhuynh@example.net,56,John,Khan,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
19,christopher76@example.com,49,Brittany,Myers,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,jamiemorales@example.com,43,Matthew,Pena,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,middletonmolly@example.net,44,Sherry,Smith,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
20,johnsanford@example.org,47,Tammy,Carter,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
20,trevorsmith@example.com,48,Peter,Harper,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,ricekaitlyn@example.net,52,Daniel,Long,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
20,steven97@example.org,59,Breanna,Lara,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
21,beth83@example.org,57,Michelle,Jenkins,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
21,amber86@example.net,50,Bradley,Dickerson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
21,odominguez@example.com,54,Julie,Thomas,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
21,krystalfleming@example.net,51,Linda,Hernandez,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
21,gregorydiaz@example.com,46,Jacob,Lindsey,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
21,mgreen@example.net,41,Jennifer,Ferguson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
