group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,jessica57@example.org,10,Michael,Kennedy,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
9,jason05@example.org,13,Matthew,Smith,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
9,santosrebecca@example.org,18,Joyce,Potter,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
9,sierra97@example.org,5,Amber,Moreno,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
10,shannon18@example.net,2,Danielle,Martinez,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
10,scottcherry@example.org,1,Stephanie,Church,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,julie42@example.org,0,Jennifer,Lopez,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
10,mercercarol@example.com,19,Robert,Bryant,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
11,hugheslisa@example.com,7,Diane,Moore,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
11,tammy54@example.org,6,Margaret,Morales,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
11,sarah35@example.org,15,Derek,Mcbride,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
11,fcruz@example.net,12,Dawn,Patterson,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
11,bethroberts@example.com,14,Valerie,Miller,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
12,aguilarstacey@example.net,3,Cheryl,Allen,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
12,carl50@example.org,8,Joy,Johnson,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
12,thomas52@example.net,4,Bruce,Neal,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
12,crystal33@example.net,9,Mary,Goodman,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
13,bvazquez@example.org,16,John,Fields,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
13,mmccarty@example.net,17,Jose,Silva,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
13,jacqueline14@example.com,11,Bruce,Parker,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
14,kendra50@example.org,26,Natalie,Williams,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
14,hkirk@example.com,20,Terrance,Reynolds,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
14,james97@example.net,23,Alexis,Stafford,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
14,laurenfernandez@example.org,25,Alexandra,Lopez,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,marilyn38@example.com,37,Joseph,Foster,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
15,jgillespie@example.net,38,Katie,Jensen,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,amy72@example.org,32,Scott,Cain,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
16,clarkewilliam@example.net,34,Michael,Elliott,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,amurphy@example.org,33,Thomas,Rogers,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
16,simmonsalan@example.com,36,Jeffrey,Lawrence,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,vincent32@example.net,29,Andrew,Lewis,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
16,isaiah65@example.com,21,Edwin,Bryant,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
16,vhenderson@example.org,28,Joseph,Berry,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
17,scottchristine@example.com,39,Amanda,Lewis,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,norma52@example.net,35,Timothy,Silva,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,eric93@example.org,30,Kathy,Garcia,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,ojohnson@example.org,31,Larry,Hill,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,zjacobs@example.org,24,Dustin,Roberts,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
18,pliu@example.org,27,Erin,Mercer,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
18,nicoledelgado@example.com,22,Kyle,Powell,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
19,garciajeffery@example.net,41,Alice,Shepard,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,dannycarter@example.org,42,Amanda,Owens,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,katelyngonzalez@example.org,51,Jimmy,Shields,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
19,lanekimberly@example.com,59,Tracy,Davis,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
20,aallen@example.net,57,Duane,Griffin,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
20,brian22@example.org,52,Yesenia,Hopkins,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
20,katherine15@example.org,47,Brenda,Mcmahon,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,fruiz@example.net,43,Benjamin,Gibson,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,robertbell@example.net,53,Anthony,Knapp,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
21,brandon06@example.net,58,Robert,Abbott,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
21,sarahmartin@example.net,56,Lynn,Anderson,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
21,bennettdavid@example.org,54,Ms.,Ann,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
21,daniel06@example.net,40,Austin,Christian,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,ljackson@example.org,49,Ethan,Gordon,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
22,shellyvalentine@example.net,45,Peter,Martinez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
22,lisashaw@example.net,50,Christina,Anderson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
22,kevinfuller@example.com,55,Lindsay,French,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
23,christopher00@example.com,46,Karen,Saunders,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
23,maychristopher@example.org,48,Patricia,Steele,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
23,corey86@example.com,44,Alyssa,Robinson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
