group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,brent23@example.net,63,John,Ramirez,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,amanda29@example.org,88,Ashley,Wallace,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,edwarddiaz@example.com,79,Eric,Hendricks,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,john46@example.net,62,Wayne,Kim,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
1,scottrobinson@example.com,95,Latasha,Carter,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
1,collierjacob@example.com,96,Yvonne,Buchanan,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
1,cmedina@example.com,77,Ashley,Kirby,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,carlagarner@example.com,68,Kristi,Barber,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,suttonseth@example.com,98,Tammy,Morton,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
2,carl51@example.com,85,Cynthia,Lee,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
2,jennifersanchez@example.net,65,Angela,Owens,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,ujackson@example.net,84,Katherine,Anderson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,dlynch@example.org,89,Michelle,Monroe,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,victoria69@example.net,69,Kara,Spencer,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,cheryl25@example.net,82,Chad,Brown,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,wernerchristopher@example.net,94,Felicia,Rhodes,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
4,elizabethreynolds@example.com,61,James,Morris,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,ann05@example.org,78,Michael,Long,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
4,dpage@example.org,76,Jamie,Boyd,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,brownangela@example.net,83,Clinton,Collins,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,kathleensmith@example.net,80,Ryan,Kennedy,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,cgreen@example.com,72,John,Phelps,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
5,nbaird@example.com,60,Christina,Allen,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,kristina02@example.net,73,Michael,Estrada,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,vedwards@example.com,93,Katrina,Sullivan,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
6,raguirre@example.org,90,Jennifer,Anderson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
6,tina85@example.com,92,Robert,Burns,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
6,swilliams@example.com,91,Christopher,Walton,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
7,robertbright@example.com,67,Julie,Hickman,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,osanchez@example.org,71,Holly,Stafford,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,garciacorey@example.net,74,Joshua,Miller,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,wardcrystal@example.net,75,Sabrina,Williams,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
8,david61@example.org,97,Roger,Thomas,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
8,hollandashley@example.com,99,Garrett,Joseph,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
8,brian23@example.org,86,Michael,Randall,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
8,david17@example.com,64,Sarah,Kelly,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
9,amandacampbell@example.com,87,Jacob,Murray,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
9,youngrachel@example.net,66,Lauren,Clark,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
9,bradleymichael@example.org,70,Timothy,Edwards,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
9,jeffreyfitzpatrick@example.com,81,Timothy,Perry,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
10,jamespeter@example.net,4,Valerie,Watson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
10,qgray@example.com,6,Tammy,Lopez,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
10,danielle93@example.net,1,David,Moreno,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
10,ryan88@example.org,8,Alicia,Wright,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
11,huntraymond@example.org,5,Carl,Wilkinson,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
11,rebecca78@example.com,14,Phillip,Patterson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
11,mperkins@example.net,19,Cody,Perkins,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
12,brendan02@example.com,11,Zachary,Suarez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
12,christian99@example.org,12,Jennifer,Henry,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
12,eharris@example.com,16,Edward,Fletcher,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
12,johnfernandez@example.com,18,Michelle,Mcgee,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
12,matthew23@example.org,2,Joan,Smith,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
12,robertdavis@example.net,3,Elizabeth,Leach,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
13,roymichael@example.org,0,Joshua,Haynes,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
13,raymond72@example.com,9,Christine,Clayton,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
