group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,jenniferrussell@example.org,84,Carlos,Reyes,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,joshua83@example.org,89,Ruth,Rodriguez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,hernandezmaria@example.com,70,Bradley,Hernandez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,roger78@example.com,83,Natasha,Baker,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
5,michael20@example.net,86,Timothy,Johnson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,myersmichael@example.net,82,James,Rodriguez,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,jaime48@example.org,78,Marcus,Murphy,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,alyssaarroyo@example.com,81,Kathleen,Stevens,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,rowens@example.com,67,Traci,Evans,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,ethan64@example.net,73,Christopher,Hernandez,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,gsantiago@example.com,62,Misty,Lopez,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,tmartinez@example.net,85,Renee,Hamilton,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,anthony01@example.com,87,William,Jackson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,janet75@example.net,71,Jose,Perkins,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,ryan29@example.net,65,Kevin,Shelton,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,gonzalezjustin@example.net,68,John,Lewis,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,dylan68@example.net,61,Gregory,Koch,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
8,obell@example.net,97,Mary,Jackson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
8,stephanie31@example.net,94,Justin,Bray,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
8,brett95@example.com,99,Edward,Greene,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
9,joe90@example.org,32,Anthony,Kim,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,emilywilliams@example.net,38,Jeffrey,Rasmussen,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
9,juliancortez@example.org,30,Heather,Nelson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,diane71@example.com,35,Steven,Rodriguez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
9,nicholasboyd@example.com,37,Melanie,Garrison,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
9,heather27@example.net,25,Luke,Smith,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
10,parkerchristopher@example.com,34,Michael,Elliott,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
10,humphreyjoyce@example.net,36,James,Yang,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
10,scottjacobs@example.com,20,Mark,Sanchez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
10,becky18@example.org,28,Brian,Brown,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
10,martinezdenise@example.net,26,Angela,Knight,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
11,xstephens@example.net,29,Eric,Harrison,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
11,thowe@example.net,24,Maria,Kim,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
11,gina70@example.org,21,Chris,Rodriguez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
11,garciaaustin@example.com,22,Zachary,Campbell,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
12,hannahcoleman@example.net,27,Marissa,Davis,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
12,christine92@example.org,23,Michael,Bennett,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
12,lopezstephanie@example.com,33,Kevin,Thompson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,michelehester@example.com,39,Emily,Bishop,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,tmiller@example.com,31,Devin,Zimmerman,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
13,kelsey46@example.net,44,Zachary,Lyons,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,pwalker@example.com,48,Victoria,Owen,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
13,jamieclark@example.org,49,Jeffrey,Massey,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
13,michael47@example.com,43,Jean,Hughes,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
13,stephanie87@example.org,57,Paula,Scott,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
13,morganmariah@example.net,56,Jennifer,Morales,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
14,taylor28@example.net,41,Johnny,Hall,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
14,anthony60@example.com,45,Charles,Mcdonald,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
14,robert56@example.net,55,Jessica,Morgan,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
14,dlang@example.org,50,Haley,Jennings,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
14,dawn44@example.net,58,Jackson,Maldonado,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
14,amylewis@example.org,59,David,Green,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,qbush@example.com,51,Rose,Cross,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
15,bsoto@example.net,52,Maureen,Moody,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
15,carlasims@example.com,53,Matthew,Rose,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
15,nathangonzalez@example.com,54,Blake,Watkins,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
16,nicole77@example.com,40,Joseph,Bowman,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,hspencer@example.com,47,Eugene,Page,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,lisawong@example.com,46,Mary,Carlson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,marcus63@example.net,42,Anthony,Robinson,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
17,james33@example.com,18,Stephen,Warner,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
17,mark81@example.net,11,Patricia,Cameron,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
17,nathanielcardenas@example.com,15,Christina,Jackson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,jennifer56@example.net,13,Ashley,Williams,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
17,ashleyprice@example.org,10,Kimberly,Moore,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
17,jerrybarker@example.org,19,Shaun,Benson,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
18,kristin25@example.com,17,Jennifer,Morris,4,True,False,1,False,[5],,,,,,True,6,0
18,diazrobert@example.com,12,Taylor,Davis,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
18,floresdawn@example.org,4,Brian,Hinton,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
18,petersondustin@example.org,1,Ashley,Lamb,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
18,dgross@example.com,0,Aaron,Baird,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
18,tammy88@example.org,7,Joshua,Kelly,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
19,timothy37@example.org,8,Stephen,Lucas,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
19,ejohnson@example.org,6,Cassandra,White,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
19,slee@example.net,3,William,Diaz,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,andrewmann@example.net,9,Michael,Ewing,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,campbellmichael@example.com,2,Marie,Oconnell,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
20,tmurray@example.com,5,Adam,Martinez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
20,patricia43@example.org,16,Margaret,Smith,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
20,bmaynard@example.org,14,David,Price,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
