group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,dboone@example.net,84,David,Vega,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,alexandra39@example.org,90,Diane,Shepard,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
4,danrobertson@example.net,99,Darren,Black,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
4,lindsaybender@example.com,94,Marie,Perkins,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
4,angelapaul@example.net,95,Danielle,Leonard,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
5,dustin66@example.com,70,Hannah,Willis,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,george75@example.net,79,Rachel,Robertson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,nicholas64@example.net,73,Carol,Williams,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,marshalldiana@example.org,60,Walter,Richards,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,jim03@example.net,74,Jaime,Dunlap,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,jalvarado@example.net,64,Eric,Mccall,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,john66@example.org,65,Shari,Bryant,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,terriestrada@example.org,62,Randall,Hernandez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,aweaver@example.org,69,Mark,Harris,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
7,qjames@example.org,83,Victoria,Smith,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
7,daniel14@example.org,80,Mrs.,Sarah,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,hallbradley@example.org,76,Karen,Stokes,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,brandonpayne@example.org,68,Tonya,Mitchell,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,torresannette@example.net,91,Troy,Jackson,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
8,aaronbeasley@example.net,92,Ryan,Rodriguez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
8,lisaandersen@example.net,78,Toni,Rasmussen,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,kirbyjoseph@example.com,71,Manuel,Jordan,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
9,troytaylor@example.com,35,Donna,Lamb,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,qerickson@example.com,38,Tanner,Johnson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
9,jonathan21@example.org,23,Rodney,Horne,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
9,leeallen@example.org,24,Megan,Martin,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
9,janetmontgomery@example.com,20,Austin,Thompson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
9,proctorthomas@example.com,21,Christina,Gallagher,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
10,dvega@example.net,39,Glenda,Duran,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,ffernandez@example.org,32,Steven,Mills,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
10,transteven@example.net,34,Michele,Gray,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
10,cassidy97@example.net,26,Megan,Prince,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
10,mortonrichard@example.org,22,Summer,Williams,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
11,james36@example.org,33,Brandy,Price,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
11,tom73@example.org,31,Michael,Vega,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
11,charles31@example.com,25,Thomas,Mcclure,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
11,mariosolis@example.net,29,Anna,Nolan,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
12,tanderson@example.org,30,John,Caldwell,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
12,alexaturner@example.net,37,Rebecca,Cook,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
12,sburton@example.net,36,Sara,Murphy,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,popeamanda@example.com,28,Patricia,Henderson,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
12,fpowers@example.net,27,Brittany,Wiggins,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
13,oibarra@example.com,6,Janice,Edwards,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
13,iarias@example.com,2,Bryan,Smith,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
13,oharrington@example.org,8,Rebecca,Johnson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
13,brettjones@example.com,16,Sarah,Massey,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
13,jessica74@example.net,10,Jacob,Aguirre,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
13,robert49@example.org,15,Benjamin,Orr,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
14,phillipserika@example.com,14,David,Hughes,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
14,hutchinsonsierra@example.com,18,Victoria,Mason,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
14,andrea95@example.net,12,Laura,Ramsey,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
14,ubarton@example.org,3,Pamela,Hodges,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
14,pollardjason@example.org,9,David,Davis,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
14,vanessa15@example.org,4,Brian,Fuentes,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
15,david74@example.com,7,Matthew,Page,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
15,solisjoel@example.net,0,Carrie,Thompson,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
15,erinnewton@example.net,1,Brett,Moore,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
15,jparker@example.com,5,Carl,Watkins,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
16,melindacrane@example.com,11,Steven,Mendoza,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
16,gsmith@example.com,19,Catherine,Ball,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
16,scottrosario@example.com,17,Kevin,Hicks,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,yhansen@example.net,13,Christina,Hansen,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
17,adamgilbert@example.net,48,Jordan,Washington,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,gthompson@example.org,47,Nicole,Jones,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,danielle64@example.net,40,Kyle,Watson,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
17,ramostracy@example.org,53,Shelley,Oliver,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
18,jennifer49@example.net,57,Alexander,Coffey,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
18,schroederheather@example.org,59,Tracy,Buchanan,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
18,pjenkins@example.com,51,Joshua,Collier,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
18,curtis16@example.net,45,Michael,Kirk,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
19,vargasdaniel@example.org,55,Rachel,Lee,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
19,seanclark@example.org,50,Kevin,Serrano,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
19,belljustin@example.org,56,Jessica,Zhang,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
19,reynoldscynthia@example.com,58,Robert,Wilson,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
19,ajohnson@example.org,46,Emily,Jimenez,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
19,bpowell@example.net,44,Kyle,Miranda,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,matthew10@example.net,41,Shannon,Cummings,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,gconley@example.net,49,Tamara,Hodge,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
20,phillipssheila@example.net,43,Ralph,Weber,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,millerjessica@example.net,42,William,Ortiz,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
20,hessrodney@example.net,54,Teresa,Garner,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
20,leejoshua@example.net,52,Jessica,Harrison,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
