group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
21,barbertracy@example.org,22,Suzanne,Perez,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
21,cody11@example.net,26,Matthew,Shannon,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
21,melissa34@example.org,20,Richard,Werner,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
22,tiffanysherman@example.org,25,Haley,Herring,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
22,yhernandez@example.org,28,Julie,Pena,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
22,susan49@example.org,36,Daniel,Heath,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
22,rhonda74@example.org,37,Joel,Young,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
23,rroberts@example.net,29,Ashley,Wheeler,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
23,eortiz@example.com,24,Kenneth,Henderson,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
23,renee78@example.net,27,Jeffrey,Little,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
