group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,carolyn94@example.net,62,Kathy,Macias,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,fisherjacob@example.net,70,Christopher,Lowery,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,wlopez@example.org,95,Lori,Martinez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
1,debrawhite@example.com,78,Ralph,Ortiz,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
1,andersonmadison@example.org,67,Sharon,Hall,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,sarah92@example.net,81,Jessica,Nguyen,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,thomaslaurie@example.net,73,Justin,Stevenson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,kaylafreeman@example.com,60,Devin,Rubio,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,jacksonpatricia@example.net,65,Edgar,Bennett,1,True,False,1,False,[6],,,,,,True,0,1
2,natalie50@example.net,96,Susan,Dalton,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
2,mossleslie@example.com,92,Diana,Williams,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
2,yallen@example.com,97,Devin,Mullen,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
3,scott48@example.com,68,Perry,Lewis,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,jesussimpson@example.com,76,Steven,Phillips,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,janiceroberts@example.org,75,William,Kerr,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,ebrooks@example.org,84,James,Wells,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,bennettrobert@example.org,98,Adam,Barrera,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
4,kaitlyn08@example.net,93,Valerie,Andrews,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
4,michelleware@example.net,99,Theresa,Woods,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
5,kinggeorge@example.net,69,Brett,Hays,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,anthonyhughes@example.net,87,Steven,Rasmussen,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,aliciawheeler@example.com,72,James,Shepard,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
5,zachary77@example.org,74,Lori,Martinez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,lisalambert@example.org,77,Jennifer,Dean,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,william02@example.org,89,Thomas,Williams,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
6,timfoster@example.org,83,Robert,Frye,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,jillwilliams@example.com,61,Isaiah,Vasquez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,bradhenson@example.org,63,Christopher,Hansen,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
