group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,kyle63@example.org,76,Cameron,Hernandez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,kayla59@example.net,74,Mrs.,Joanna,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,sandersraven@example.org,82,Andrew,Farmer,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,amykaufman@example.net,93,Troy,Lewis,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
5,pcooper@example.net,94,Kimberly,Molina,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
5,yhodges@example.org,70,Jasmine,Elliott,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,umartin@example.org,61,Gary,Cook,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,schen@example.org,79,Brittany,Moses,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
6,rick68@example.net,81,William,Lee,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,youngbonnie@example.org,87,Julie,West,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,angela87@example.com,88,Christopher,Dunlap,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,bryan56@example.net,83,Brandon,Spencer,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,smithnicholas@example.org,71,Ashley,Rivas,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
7,hallandrew@example.net,98,Kristine,Choi,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,johnaguirre@example.com,96,Scott,Harvey,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
7,rachel65@example.net,86,Monique,Burnett,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
7,castanedafelicia@example.org,60,Alicia,Graham,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,angel89@example.com,85,Nicole,Peters,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,hmunoz@example.org,64,James,Murphy,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,ukidd@example.org,66,Alexander,Dawson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
8,randyburns@example.org,78,Jacob,Lara,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
9,qsanders@example.org,14,Jose,Murphy,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
9,oscott@example.org,17,Steven,Stephens,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
9,brittanyedwards@example.com,16,Derek,Meyer,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
9,hunterhall@example.org,9,Melissa,Lawson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
10,xwright@example.com,3,Cindy,Brown,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
10,bartlettsherry@example.org,6,Stephanie,Johnson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
10,randy50@example.net,8,Destiny,Lara,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
11,parkseth@example.org,19,Casey,Blevins,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
11,grahamvirginia@example.net,12,Stephanie,Medina,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
11,lsanchez@example.com,11,Christina,Wilkins,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
11,bryan98@example.com,4,Laurie,Green,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
12,mark63@example.net,1,Zachary,Brooks,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
12,qwatkins@example.com,15,Robert,Anderson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
12,mmiller@example.com,0,Alexander,Porter,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
12,stephanie74@example.net,7,Brian,Wood,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
13,bewing@example.com,13,Robert,Kelley,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
13,ucantu@example.net,18,Kaitlyn,Rodriguez,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
13,andersonjoshua@example.com,10,Emily,Morales,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
13,crystalstein@example.com,2,Melinda,Smith,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
13,sdominguez@example.org,5,Taylor,Diaz,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
14,mendozavanessa@example.com,34,Allison,Hernandez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,sarahmoyer@example.net,32,Kayla,Adams,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,murphyjohn@example.org,35,Alicia,Alvarez,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,webbdonna@example.net,22,Henry,Michael,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
15,cortezdouglas@example.net,33,Jennifer,Lane,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
15,sloandouglas@example.org,38,Anthony,Pratt,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,ashlee98@example.com,20,Carolyn,Pierce,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
15,angelicawright@example.net,23,Roger,Duarte,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
16,meghan10@example.net,27,Steven,Simpson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
16,donnamartinez@example.com,24,Kathleen,Garcia,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
16,downsmason@example.net,30,John,Riggs,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,ctaylor@example.net,37,Yesenia,Le,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,emilysparks@example.net,36,Kelly,Boyd,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,emilyhood@example.com,29,Albert,Gregory,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
17,johnnyboyer@example.net,28,Anita,Blake,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
17,priscillathomas@example.com,39,Monica,Bennett,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,usims@example.com,31,Cameron,Estes,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,hhall@example.org,21,Megan,Jones,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
18,ilogan@example.org,26,Briana,Hutchinson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
18,robinriley@example.org,25,Elizabeth,Jones,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
19,kimberlygilbert@example.org,53,Diana,Mcgee,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
19,kellywolfe@example.net,58,Rachel,Chavez,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
19,marytorres@example.com,48,Christopher,Carter,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,masonmatthew@example.org,40,Charles,Lee,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,robinsondestiny@example.net,47,Vanessa,Graham,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,wpetersen@example.com,41,Steven,James,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,gibsonlori@example.org,44,Sandra,Miller,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,troy64@example.org,56,Teresa,Tucker,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
20,wblackwell@example.com,59,Margaret,Hobbs,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
20,cwalters@example.org,57,Kimberly,Miller,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
21,lawsondaniel@example.com,43,Patricia,Thomas,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,millerthomas@example.com,45,Gabriel,Fernandez,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
21,carolinewoods@example.org,52,Frank,Peters,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
21,xjohnson@example.net,55,Harry,Peterson,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
22,frhodes@example.net,42,Cody,Gomez,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
22,susangallegos@example.net,46,Matthew,Norris,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,jonathanhernandez@example.com,49,Kaitlyn,Leon,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,diazjason@example.net,50,Taylor,Rollins,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
22,chad20@example.net,54,Michelle,Brooks,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
22,sarahburke@example.org,51,Diana,Wilson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
