group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,wwong@example.org,47,Ryan,Galloway,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
8,kevinsmith@example.org,44,Carol,Rose,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
9,qhess@example.com,46,Patricia,Wise,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,alexgonzalez@example.net,41,Brian,Holt,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,carolyn03@example.com,45,Tyler,Zhang,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,vgregory@example.com,54,Ashley,Evans,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
10,williamdavis@example.net,58,Joel,Carlson,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
10,jenkinssarah@example.net,51,Kevin,Flores,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
10,gregory69@example.com,55,Anthony,Douglas,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
10,ronald54@example.net,57,Scott,Johnson,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
11,nball@example.net,42,Michelle,Flynn,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
11,ballardchristine@example.net,43,Bradley,Silva,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,martinmelanie@example.org,48,Christian,Gay,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
11,pameladunlap@example.net,40,Justin,Chavez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
12,leonard79@example.com,59,Beth,Hickman,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
12,smithlisa@example.net,56,Richard,Lester,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
12,michael59@example.net,50,Brenda,Singh,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
13,walkermelissa@example.net,38,Christopher,Ayers,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
13,jacobdiaz@example.org,29,Jacob,Hernandez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
13,christopher10@example.org,28,Andrea,Villarreal,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
13,melanie85@example.com,26,Benjamin,Hoover,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
14,hendersonjohn@example.com,35,Clifford,Williams,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
14,anielsen@example.org,32,Katrina,Evans,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,fthomas@example.org,31,Bradley,Thompson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,droberts@example.org,36,James,Barry,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
15,phunt@example.net,33,John,Roberts,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
15,hollandmaria@example.com,23,Valerie,Bell,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
15,amurillo@example.net,21,James,Reynolds,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
15,christine25@example.org,22,Denise,Moran,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
15,george19@example.org,24,Timothy,Jackson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
16,ronald77@example.net,30,Candace,Reese,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,reidmichele@example.com,37,Emily,Vega,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
16,brenda40@example.org,34,Noah,Saunders,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
16,xcaldwell@example.net,39,Michelle,Rodriguez,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,egardner@example.com,20,Mrs.,Janet,3,True,False,1,False,[5],,,,,,True,2,0
17,froberts@example.net,25,David,Nicholson,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
17,nicholasbrown@example.net,27,Renee,Rivera,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
18,pmeyer@example.net,14,Cassidy,Moore,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
18,douglas95@example.net,16,Melanie,Herring,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,lopeznorma@example.org,19,Randy,Wise,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
18,collinsjohn@example.net,5,Brandon,Moore,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
19,hcamacho@example.com,7,Trevor,Garcia,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,carldunn@example.net,8,Matthew,Sanchez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
19,chelsea54@example.org,9,Michael,Brewer,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
19,mullenvickie@example.com,18,Stephanie,Potts,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
19,denise81@example.net,15,Cassidy,Thompson,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,timothy21@example.net,11,Lee,Carter,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,michaellambert@example.com,2,Andrea,Harrell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
20,jpowell@example.net,0,Julia,Davidson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,laura08@example.net,6,Michelle,Lopez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,murilloryan@example.net,1,James,Thompson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,hcollins@example.net,3,Laura,Harris,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
21,ojohnson@example.com,10,Annette,Garcia,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
21,reginawhitaker@example.net,17,Richard,Stafford,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
21,cingram@example.com,13,Evelyn,Santiago,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
21,joe39@example.net,12,John,Smith,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
21,rickybrown@example.com,4,Monica,Hernandez,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
