group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,sara66@example.org,85,Tammy,Lee,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
6,alicia02@example.com,77,Kristen,Bennett,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,evanswilliam@example.com,82,Robert,Andrews,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,patrick94@example.org,69,Angela,Patel,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
7,nicolesmith@example.net,72,Adam,Morris,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,donnajenkins@example.org,65,Anthony,Jenkins,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,jameskimberly@example.net,60,James,Edwards,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,nicole99@example.org,86,John,Willis,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,allisonnicholas@example.com,74,Justin,Newman,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,vsmith@example.net,66,Dr.,Gregory,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,tracy61@example.net,62,John,Owens,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,lukemartin@example.org,78,Morgan,Brown,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
8,lori84@example.org,98,Kristin,Long,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
8,jeffreylynch@example.org,99,Paul,Mcdaniel,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
8,blake34@example.org,90,Matthew,Reynolds,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
9,allisonbell@example.org,10,Brian,Scott,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
9,rachel69@example.net,19,Justin,Gonzales,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
9,gary41@example.net,12,Shawn,Murray,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
9,robert22@example.net,11,Christian,Nelson,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
9,maynardryan@example.com,16,Erica,Ramirez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
9,david98@example.org,17,Debra,Mccarty,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
10,rfranklin@example.net,15,Kelly,Thompson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
10,lauren84@example.org,14,Morgan,Walker,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
10,kimberlygonzalez@example.com,18,Warren,Banks,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
10,victor75@example.org,6,Melissa,Pena,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
11,alexanderphillips@example.net,5,Patricia,Jordan,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
11,dward@example.org,0,Michael,Reynolds,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
11,haileybrown@example.net,7,Heather,Whitaker,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
11,qwilson@example.net,1,Rebecca,Mccann,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
12,gregorybrown@example.net,9,Duane,Davis,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
12,iacevedo@example.com,3,Diana,Marks,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
12,leedaniel@example.org,4,Destiny,Rose,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
12,justinrosales@example.com,8,Erika,Mendoza,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
12,davidschultz@example.net,2,Jessica,Johnson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
12,juan24@example.net,13,Brian,Berry,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
13,khaney@example.com,57,Donald,Taylor,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
13,nyu@example.com,56,Penny,Walker,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
13,christopher05@example.net,58,Marc,Walsh,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
13,eherring@example.com,52,Amanda,Bond,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
14,ginasuarez@example.net,48,Karen,Randolph,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,kimberly73@example.com,41,Theresa,Harvey,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,gwalker@example.org,49,Elizabeth,Thornton,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,dean04@example.com,44,Patricia,Potter,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,lesliewilson@example.org,40,Jill,Warren,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
15,antoniowilson@example.org,54,Carla,Davis,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
15,zwilson@example.net,50,Kevin,Mccormick,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
15,qjones@example.com,53,Wendy,Parker,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
16,zhall@example.org,42,Charles,Salazar,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
16,john76@example.net,45,Kyle,Mack,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,schneideremily@example.com,55,Mark,Sanchez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
16,sandyolson@example.com,51,Debra,Yates,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,xwinters@example.com,59,Joseph,Torres,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
17,mccoyaustin@example.com,47,Phyllis,Decker,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,vbaxter@example.org,43,Gary,Castillo,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,derekharris@example.net,46,Kimberly,Herrera,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
18,suzanne80@example.com,33,Jason,Moss,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,lrobinson@example.org,34,Regina,Ryan,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,sgoodwin@example.com,39,Kristin,Williams,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,lpollard@example.com,28,Joshua,Carpenter,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
18,qholden@example.net,22,Gregory,Wilson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,tinagreen@example.org,23,Robert,Bryant,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
19,tsmith@example.net,38,Kerry,Waller,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,xanderson@example.com,30,Pamela,Burns,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
19,tararice@example.com,24,Todd,Kemp,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
19,elizabethbailey@example.com,25,Eric,Zavala,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
19,mbuck@example.org,27,Patrick,Wilkins,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
19,boydcody@example.org,20,Brian,Reynolds,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,jcastaneda@example.net,36,Brooke,King,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
20,bowmanjason@example.net,31,Michelle,Marks,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,richarddavis@example.net,21,Joshua,Hernandez,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,jonathanavila@example.net,26,Mario,Holden,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
20,amber56@example.com,29,Pamela,Lawrence,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
21,jaime57@example.com,32,Jeremy,Shaw,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
21,juliejones@example.net,37,Darius,Sanders,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,michellewhitaker@example.net,35,Timothy,Torres,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
