group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,kellymichael@example.net,45,Lisa,Watson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,amandabailey@example.net,44,Christian,Flores,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
9,chelseawebb@example.net,47,Robert,Ferguson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
9,wmoran@example.com,50,Dylan,Castro,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
9,ashleyerickson@example.net,53,Steven,Williams,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
10,arnoldtimothy@example.com,54,Megan,Ball,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
10,timothyhutchinson@example.net,51,Mitchell,Figueroa,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
10,franklinbobby@example.com,58,Jeremy,Rogers,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
10,rstewart@example.net,56,Cody,Barr,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
10,zcollins@example.com,43,Linda,Mccarthy,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
10,johnsonkathy@example.net,48,Peter,Thomas,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
11,nho@example.com,55,Carlos,Mcdowell,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
11,michellejohnson@example.org,59,Eric,Velez,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
11,powellkellie@example.net,52,Deborah,Trujillo,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
11,kathy05@example.net,57,Lisa,Lawson,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
12,nicholewebb@example.com,49,Debra,Poole,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,amandanorris@example.com,46,Evan,Ball,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
12,qjohnston@example.org,42,Miguel,Medina,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
12,danielthompson@example.net,41,Richard,Perez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,vegazachary@example.net,40,Laura,Nash,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,marissa42@example.com,15,Andre,Reed,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,bmartin@example.org,13,Michaela,Allen,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
13,heather77@example.org,4,Joshua,Erickson,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
13,triciacook@example.org,9,Blake,Schultz,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,daisy40@example.org,1,Stephen,Savage,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
14,ufoley@example.org,35,Stacie,Woods,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,hrandall@example.net,34,Robert,Dalton,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,davidstokes@example.org,38,Kelly,Smith,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,thomas52@example.org,36,Kyle,Pena,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,davisveronica@example.net,23,Douglas,Reynolds,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
15,smithblake@example.com,26,Dr.,Brittany,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
15,milespaul@example.net,20,Catherine,Green,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
15,kimberlymason@example.com,27,Mrs.,Nicole,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
16,jenniferrangel@example.com,33,Christopher,Hughes,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
16,aprilblackburn@example.net,30,Courtney,Norman,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,janetbass@example.net,37,Eric,Bell,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,tmccullough@example.com,25,Zachary,Peck,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
16,jeffreycarr@example.com,29,Nicole,Sims,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
16,connorstevens@example.net,28,Dalton,Jennings,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
17,fosterjulia@example.net,32,Anthony,Lawrence,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,qcampbell@example.org,39,Terrance,Schwartz,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
17,hhammond@example.net,31,Amy,Ho,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,cody63@example.com,21,Mark,Campbell,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
17,robinsonsean@example.org,22,Belinda,Miller,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
17,cochranbrian@example.com,24,Sean,Kelly,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
18,brandy10@example.net,3,Matthew,Harding,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
18,richardsonedward@example.com,6,Meagan,Flores,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
18,josemills@example.net,0,David,Thomas,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
18,grantbrandon@example.org,7,Brandon,Gilmore,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
19,timothy63@example.org,11,Nathan,Mcneil,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,dawnmcfarland@example.com,17,Edward,Harper,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
19,marie43@example.net,10,Stephanie,Rivera,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,cmcmahon@example.com,14,Amanda,Baldwin,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,cruzkaren@example.org,16,Melissa,Harris,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
20,ipreston@example.org,12,Jason,Smith,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,mccoyjames@example.net,19,Alec,Carr,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,moorelorraine@example.org,18,Terry,Johnson,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
20,michaelbest@example.com,2,Kerri,Aguirre,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,crawfordpamela@example.net,8,Patricia,Brooks,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
20,christina05@example.com,5,Sarah,Perez,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
