group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,lskinner@example.com,83,Vincent,Long,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
0,donald52@example.org,74,Melissa,Howard,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,iparsons@example.org,65,Sylvia,Green,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
0,karen00@example.net,79,Lori,Alexander,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,bergfelicia@example.net,77,Raven,Gonzales,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,fcontreras@example.com,80,Jennifer,Ford,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
1,susanharrison@example.org,71,Jody,Walker,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,espinozamelinda@example.net,72,Keith,Rodgers,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,martinlong@example.net,87,Paula,Wall,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,michellesmith@example.org,85,Sean,Middleton,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,harold17@example.com,86,John,Phillips,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,abaker@example.org,81,Marie,Buchanan,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,kathycruz@example.net,82,Richard,Greer,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,cassandragarcia@example.net,97,Virginia,Strong,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
3,qmayer@example.com,98,Michelle,Adams,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
3,imeyers@example.org,63,Madison,Lopez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,ogregory@example.net,61,Taylor,Alvarado,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,fbarr@example.net,94,Rebecca,Green,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,jennifer11@example.net,91,Natalie,Booker,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
4,amanda65@example.com,99,Colin,Phillips,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
4,marycastillo@example.net,96,Jacob,Mayo,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
4,lrodriguez@example.com,78,Katherine,Miller,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,oellis@example.net,70,Amber,Williams,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,ericcampbell@example.net,88,Randy,Madden,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,shines@example.org,62,Frank,Murphy,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
5,valerieporter@example.com,89,Bradley,Smith,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,mfoster@example.net,84,Jennifer,Chambers,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,megan43@example.org,60,Nicholas,Thomas,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
6,daviskimberly@example.org,93,Melissa,Garza,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
6,albertjones@example.com,95,Karen,Smith,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,aaron67@example.com,92,Jacob,Ponce,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
7,sarahcampbell@example.org,90,Joel,Larson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,katiepaul@example.net,67,Tracie,Hancock,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,dodsonmichelle@example.org,76,Erin,Johnson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,drobertson@example.org,73,Lori,Forbes,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,richardsondustin@example.net,75,Amber,Miller,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,nataliewilson@example.com,69,Colleen,Brown,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,bstewart@example.org,66,Steven,Perez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,stephanieperry@example.net,68,Jonathan,Hines,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,bethhays@example.com,64,Deborah,Jensen,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
9,athomas@example.com,32,Andre,Davis,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
9,andrew34@example.net,33,Jacqueline,York,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,stacy02@example.net,25,Bradley,Padilla,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
9,alexis55@example.net,20,Matthew,Hart,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
10,tuckerkevin@example.net,31,Sarah,White,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
10,paulalopez@example.net,39,Gabrielle,Lyons,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
10,zsanders@example.net,38,Emma,Walker,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
10,agregory@example.org,34,Donna,Sutton,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
10,david54@example.org,29,Christina,Davis,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
10,richardsonsamantha@example.org,27,Timothy,Singleton,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,reyesnathan@example.net,35,Jodi,Smith,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
11,tiffanybest@example.net,37,Christopher,Ibarra,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
11,michaeloconnell@example.com,21,Gary,Willis,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
11,kristydavis@example.org,22,Mrs.,Jennifer,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
12,jill99@example.net,26,Anthony,Castro,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
12,traceysmith@example.org,23,Annette,Perry,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
12,russellwilliam@example.net,36,Michelle,Clark,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
12,lhowell@example.com,30,Jesse,Peterson,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
12,beanjeffrey@example.com,28,James,Clark,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
12,odavis@example.com,24,Marcia,Ramirez,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
13,ulane@example.com,44,Randall,Nguyen,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,abigailbooth@example.net,47,Melissa,Mills,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,kimberlyjohnson@example.com,49,Denise,Munoz,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,wallgeorge@example.com,57,Anna,Cross,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
13,williambarnes@example.net,50,Andrea,Johnson,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
14,christinagarcia@example.org,46,Jonathan,Blake,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,michael76@example.org,45,Danielle,Craig,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,maria35@example.net,40,Troy,Campbell,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
14,codywilliams@example.org,55,Eric,Hudson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
14,david39@example.net,54,Katrina,Townsend,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
14,marshalldeanna@example.org,52,Austin,Faulkner,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
15,wshaffer@example.com,58,Erin,Sanchez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
15,aadams@example.net,51,William,Hernandez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
15,qhill@example.com,56,Ashley,Jackson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,powerscasey@example.org,42,Lori,Weiss,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
16,pearsonangela@example.net,48,Alexander,Saunders,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,hernandeztaylor@example.com,43,Jesse,Harris,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
16,tim85@example.org,41,Christopher,Weeks,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
16,emorales@example.org,59,Reginald,Hunter,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
16,sampsonjames@example.com,53,Raymond,Thompson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
17,kellychad@example.com,8,Miss,Nancy,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
17,brenda27@example.org,3,Stacy,Ryan,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
17,gphillips@example.org,16,Sue,Wells,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
17,blairlindsey@example.com,10,Sandra,Rodriguez,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
18,lindsay38@example.org,7,Michael,Brown,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
18,pharrington@example.net,4,Elizabeth,Hinton,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
18,laurenhampton@example.net,13,Stephanie,Clark,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
18,scooke@example.com,19,Michael,Lee,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
19,hannah81@example.org,1,Rhonda,Lester,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
19,mflores@example.com,6,Kerry,Wilcox,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
19,wendy07@example.net,9,Debra,Olson,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
19,jsanders@example.net,12,Sara,Jones,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,petersensandy@example.com,14,Edward,Jones,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
20,francisco85@example.org,0,Sheila,Brown,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
20,alexandergina@example.org,5,Patrick,Rodriguez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
