group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,tina69@example.net,78,Todd,Johnson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,mooreerin@example.org,68,Anthony,Murphy,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,iblair@example.com,98,Carolyn,Fox,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
0,cynthiapeters@example.com,90,Michael,Flores,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
1,laurie53@example.org,67,Terry,Durham,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,jake02@example.com,70,Emily,Nguyen,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
1,randolphmary@example.net,86,Daniel,Glenn,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
1,nicholas13@example.org,82,Joseph,Salazar,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
1,baxtersusan@example.org,97,Leslie,Wallace,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
1,sgarcia@example.com,95,Tracy,Burton,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
2,benjamin52@example.org,99,Adrian,Gonzalez,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
2,zparsons@example.org,91,Jennifer,Ellis,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
2,johnsonemily@example.net,80,Taylor,Bennett,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
2,scottelizabeth@example.org,71,Natalie,Murillo,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,iperez@example.net,85,Anthony,Mathews,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,gregory57@example.com,84,John,Weber,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,larrymichael@example.com,74,Joseph,Burton,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
3,nicholashayes@example.com,88,Bonnie,Holmes,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
4,mendezjennifer@example.net,60,Denise,George,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,kristenwheeler@example.net,63,Sean,Vargas,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
4,ethanpayne@example.com,66,Lucas,Gill,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,bradleylopez@example.com,73,Kristen,Petty,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,sarah12@example.com,89,Thomas,King,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,crystal03@example.com,62,Phillip,Fowler,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,robert76@example.net,69,Scott,Matthews,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
5,sjohnson@example.net,83,Brandi,Brown,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,qjohnson@example.org,87,Monica,Hines,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
6,tim82@example.net,75,Matthew,Mitchell,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
6,donna43@example.net,76,Christopher,Fowler,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,piercehannah@example.org,79,Mckenzie,Murray,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
