group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,xsmith@example.com,72,Nicholas,Rivera,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,natalie25@example.net,79,Robert,Bates,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,gwilson@example.net,60,Lisa,Price,1,True,False,1,False,[1],,,,,,True,0,1
1,tshannon@example.com,99,Natasha,Stanley,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,baileyjeffrey@example.com,91,Dana,Webb,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,ramirezadam@example.org,75,Jacob,Jones,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,john34@example.net,70,David,King,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,kristiebarry@example.net,88,Manuel,Leon,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,iriley@example.net,62,Christopher,Barnes,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,ajackson@example.net,68,Mason,Watts,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,ofranco@example.net,90,Marissa,Powell,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
3,garellano@example.com,97,Melissa,Long,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,johnsonamber@example.com,74,Kylie,Becker,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
3,shawndonovan@example.com,67,Ms.,Linda,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
4,tranlisa@example.net,77,Diane,Chen,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,jonesjeremiah@example.net,71,Willie,Long,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,nmoore@example.com,64,Michael,Long,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,nathan10@example.com,85,Courtney,Wilkerson,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
4,billy58@example.org,81,Jeanne,Jones,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
5,jared05@example.org,93,Rachel,Green,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
5,hutchinsonkevin@example.com,80,Danielle,Davis,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,mariemoore@example.net,69,Micheal,Adams,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,aaronmartin@example.net,94,Mr.,Scott,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
6,aharris@example.net,96,Joseph,Daniel,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
6,olsonmeagan@example.org,78,Sharon,Mejia,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,hollandrebecca@example.net,82,Richard,Graham,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,hflores@example.net,84,Ashley,Farrell,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,gloriacarlson@example.org,89,Dalton,Burns,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,martinshannon@example.com,73,Michael,Miller,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,alyssahernandez@example.net,95,Mason,Fields,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
7,donmurphy@example.net,92,Jesus,Rivas,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
7,samantha86@example.net,98,Kyle,Moon,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
8,kimberly98@example.com,76,Daniel,Bowers,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
8,curtis85@example.com,66,Thomas,Potts,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,lance90@example.org,83,Diane,Washington,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
8,fryrenee@example.org,87,Kimberly,Martin,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
9,mhicks@example.net,61,Christie,Martinez,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
9,smithjessica@example.net,86,David,Davis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
9,michaelterrell@example.com,65,Nicole,Martinez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
9,kelly91@example.com,63,Eddie,Hodges,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
10,brooksmichelle@example.org,17,Eric,Floyd,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
10,michaelroberts@example.org,18,Makayla,Fitzgerald,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
10,emily21@example.com,7,Erin,Anderson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
10,coleashley@example.com,0,Steven,Goodwin,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
10,christopher60@example.net,9,Amber,Morales,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
10,mmeadows@example.com,6,Nicholas,Daniels,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
11,cohenpaul@example.net,10,Debra,James,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
11,amyanderson@example.net,13,Karen,Kennedy,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
11,patriciacabrera@example.net,11,Leslie,Travis,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
11,jacobwest@example.org,19,Amber,Jackson,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
11,econley@example.net,3,Marco,Fleming,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
11,alanharris@example.net,5,Amber,Hale,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
12,lunderwood@example.org,12,Lori,Ray,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
12,redwards@example.net,15,Alicia,Walker,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
12,manuelkramer@example.net,14,Alexa,Lawrence,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
12,baldwinbilly@example.com,16,Brendan,Johnson,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
13,jordanerica@example.net,1,Cynthia,Murray,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
13,rbennett@example.com,8,Robert,Hernandez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
13,jamiefernandez@example.com,4,Nicholas,Luna,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
13,zkirby@example.net,2,Larry,Marquez,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
14,mcdanielrichard@example.com,56,Kimberly,Randolph,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
14,jonathan91@example.com,51,Mary,Richardson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
14,christopher29@example.net,50,Kelly,Simmons,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
14,lindathomas@example.net,57,Jacob,Silva,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
14,stephen52@example.net,42,Steven,Walker,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,jorge15@example.net,46,Karen,Campos,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,icline@example.net,54,Brian,Shepard,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
15,howard88@example.net,55,Patricia,Gibson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
15,bretttaylor@example.com,58,Andrew,Malone,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,ohaynes@example.org,49,Erik,Jenkins,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
15,parsonsdeborah@example.org,43,Courtney,Ochoa,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,annettepatel@example.net,48,Cheryl,Green,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,gtaylor@example.net,45,Melissa,Herrera,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,gardnertiffany@example.net,41,Donna,Mayo,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
16,allenandrew@example.org,40,Brent,Fisher,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,jason12@example.net,59,Dana,Turner,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
17,vconley@example.com,53,Susan,Neal,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
17,wandakent@example.net,52,John,Miller,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
17,grahammichael@example.net,47,Christine,Garcia,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,pwalker@example.net,44,Janet,Hatfield,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
18,sandersjames@example.net,25,Jennifer,Anderson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
18,tholmes@example.org,21,Emily,Beck,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
18,gonzalezmelissa@example.org,24,George,Johnson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
19,williammorris@example.com,37,Brittany,Benitez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
19,jimmylong@example.net,30,Jason,Williams,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
19,potterjoseph@example.net,31,James,Garrett,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,hillheather@example.org,34,Charles,Curtis,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
19,montgomeryjustin@example.org,32,Jennifer,Thompson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,estewart@example.net,33,Gregory,Horn,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,lmontes@example.net,38,Michael,Weber,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
20,cvasquez@example.com,27,Miss,Michelle,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
20,terryschroeder@example.org,26,Sean,Watkins,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
20,barbara43@example.net,22,Brandon,Mullins,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
21,claytonmedina@example.org,29,Adam,Stewart,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
21,nicole89@example.net,28,Michelle,Warner,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
21,mccarthylisa@example.com,23,Shawn,Martinez,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
21,lynchgina@example.com,20,Joshua,Brooks,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
22,cathyrodriguez@example.net,39,Heather,Ford,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
22,jacquelinewong@example.org,36,Julie,Hart,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
22,cherylwilson@example.org,35,John,Farrell,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
