group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,michele90@example.com,90,Daniel,Wood,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
0,barnestristan@example.com,92,Tyler,Goodwin,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
0,allison59@example.net,88,Bobby,Jones,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,nathanieljohnson@example.org,70,Matthew,Anderson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,kenneth80@example.com,86,Ashley,Jones,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,usmith@example.org,82,Jerry,Davis,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
1,andersonsarah@example.net,66,Matthew,Wagner,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
1,alicia76@example.org,67,Deanna,Johnson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,westchristine@example.net,83,Sarah,Graham,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,anthonythompson@example.org,64,Hailey,Erickson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,kanderson@example.org,77,Nicholas,Ford,1,True,False,1,False,[4],,,,,,True,0,1
2,lkeith@example.net,62,Jonathan,Ramirez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,cheyennewalker@example.net,74,Dwayne,Mcdonald,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,jamiegray@example.com,80,Randy,Jones,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,cannonpatrick@example.net,72,Scott,Bush,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,echoi@example.net,79,Kayla,Sanders,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
4,anne70@example.com,69,Matthew,Johnston,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,gregory23@example.com,60,Kimberly,Russell,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,janicekerr@example.org,94,David,Martinez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
4,tammyanderson@example.org,97,Allison,Mcneil,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
4,jensenmolly@example.net,84,Mary,Bell,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,aaroncontreras@example.org,89,John,Rogers,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,potterdaniel@example.net,75,Mary,Newman,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,benjaminknight@example.com,65,Miguel,Gutierrez,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,ashley50@example.com,93,Kevin,Carpenter,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
5,jamessimon@example.com,95,Nicholas,Mcdonald,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
5,mccoyhoward@example.com,98,Justin,Stuart,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
6,wardleslie@example.com,91,Dean,Liu,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
6,dbrown@example.net,96,James,Bradley,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
6,wsantos@example.org,99,Dean,Bullock,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
7,tcook@example.com,81,John,Peterson,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,qmorgan@example.net,85,Brenda,Proctor,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,floresjuan@example.net,76,Rebecca,Kelly,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
7,jenniferhaynes@example.net,87,Tyler,Whitaker,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,webbvictoria@example.net,61,Gary,Knox,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,theresa98@example.com,63,Steven,Fry,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,kingbradley@example.net,68,Linda,Oneill,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,genecook@example.com,71,Stephanie,Collins,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,ynguyen@example.org,73,Jose,Rios,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
