group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,bowersnancy@example.com,67,Terri,Perez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,daniel11@example.com,94,Anthony,Smith,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
6,craigcastillo@example.net,96,Craig,Murray,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
7,christopher25@example.org,71,Evan,Patterson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,stacie31@example.com,80,James,Mason,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,jason74@example.com,83,Micheal,Dunn,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,melissamiller@example.com,69,Stephen,Myers,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
7,anthonysnow@example.org,66,Patrick,Schwartz,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,susanperez@example.com,85,Valerie,Norton,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,stevengonzales@example.org,63,Shawn,Huffman,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,houstonamanda@example.com,70,Alexander,Eaton,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,denisesmith@example.net,88,Alyssa,Fernandez,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
8,kyle47@example.net,72,Jean,Meza,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
9,ubrooks@example.com,41,Mark,Fisher,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
9,carlyanderson@example.org,42,Natalie,Velasquez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,zramsey@example.net,58,Kelly,Rosales,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
9,michaelporter@example.net,53,John,Singleton,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
9,igriffin@example.com,52,John,Giles,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
10,medinacharles@example.com,44,Timothy,Conner,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
10,ooconnor@example.org,49,Angelica,Perry,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
10,chughes@example.net,40,Christopher,Aguilar,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
11,mariahramsey@example.org,59,Lindsey,Weber,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
11,normanamy@example.com,57,Donna,Ramsey,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
11,gweber@example.org,50,Jasmine,Roy,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
11,dallen@example.net,45,Anthony,Crawford,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
11,hillmichael@example.org,46,Tyler,Miller,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
12,carrierichards@example.net,47,Maria,Lambert,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,robin85@example.net,48,Cynthia,Bradshaw,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,brandoncole@example.net,43,Donald,Russell,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
13,ufitzgerald@example.org,54,Susan,Boyd,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
13,timothyclark@example.org,56,Kelsey,Price,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
13,christopher61@example.net,51,Kenneth,Barnes,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
13,ewingkimberly@example.com,55,Andrea,Ayala,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
14,jennaperry@example.com,31,Martha,Carson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,morgansteven@example.net,30,Anthony,Hayden,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
14,njohnson@example.org,25,Christopher,David,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
14,bakersteven@example.net,27,Kent,Hall,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
14,jacquelinefarrell@example.net,26,Ryan,Strickland,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
15,daniel25@example.net,37,Travis,Maldonado,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,christopherbrown@example.org,36,Kimberly,Diaz,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
15,brianna05@example.com,38,Charles,Adams,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,obrienalejandro@example.com,35,James,Robinson,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,harrisonkristin@example.com,34,Jonathan,Kerr,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,johnny79@example.org,33,Jesus,Ramirez,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
16,melissa34@example.com,23,Michael,Baker,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
16,myersmelissa@example.org,28,David,Alexander,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
17,bridgeskaren@example.com,32,Jeffery,Harvey,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,amber87@example.com,39,Timothy,Mitchell,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,omorgan@example.net,20,Michele,Williams,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
17,lauren62@example.org,22,Andrea,Myers,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
18,meredithunderwood@example.org,24,Jesse,Bell,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
18,underwoodpamela@example.net,29,Alexis,Smith,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
18,rodriguezdeborah@example.net,21,Angela,Moore,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
19,williamlong@example.net,16,John,Watson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,adamsryan@example.org,10,Shari,Gonzalez,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,wcoleman@example.net,17,Andrea,Reyes,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
19,hernandezruben@example.com,9,Nancy,Wright,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
20,darrell05@example.net,1,Jacqueline,Johnson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
20,pricerobert@example.com,0,Donald,Smith,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,david52@example.net,11,Abigail,Edwards,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
20,wanderson@example.org,18,Jillian,Hampton,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,tinawhitehead@example.com,19,Tanner,Marquez,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
21,robertastein@example.com,2,Benjamin,Thomas,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
21,oanderson@example.org,5,Jennifer,Phillips,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
21,raymond40@example.com,7,John,Shah,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,jacqueline82@example.org,4,Jillian,Jackson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
22,alexisjohnson@example.org,13,Stephen,Hanson,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
22,rosskimberly@example.net,12,Lance,Johnson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
22,sullivanmichael@example.org,14,Sydney,Martin,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
22,frenchpatrick@example.net,15,Danny,Long,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
23,jennifer72@example.net,6,Kaitlyn,Freeman,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
23,anthony72@example.com,8,Timothy,Lewis,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
23,sara81@example.net,3,Elizabeth,Phillips,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
