group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,natashabaker@example.org,71,Christina,Ramos,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,hvilla@example.com,65,Steven,Arellano,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
8,howardelizabeth@example.org,62,Daniel,Gillespie,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,laura96@example.org,94,Andrea,French,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
8,ericanelson@example.com,90,Michael,French,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
9,tiffany16@example.org,16,Patricia,Cox,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
9,potterjulie@example.net,13,Luis,Thornton,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
9,brianclark@example.com,0,Jenna,Meyers,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
9,vargascynthia@example.com,6,Kimberly,Howell,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
10,paulgonzalez@example.org,12,Timothy,Huber,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
10,ellisontheresa@example.com,15,Katherine,Rodriguez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
10,vangjamie@example.org,5,Jake,Mitchell,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
10,dparker@example.com,4,David,Hutchinson,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,kristenpeck@example.org,18,Nancy,Durham,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
11,anthonystanley@example.org,7,Mark,Fowler,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
11,joseph60@example.net,2,Christopher,Robbins,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
11,brent59@example.net,3,Matthew,Campbell,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
12,greenkatelyn@example.com,10,Richard,Curry,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
12,youngelizabeth@example.com,17,Kenneth,Perez,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
12,deniserodriguez@example.net,9,Sean,White,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
12,donaldlong@example.net,1,Ashley,Chen,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
13,robinsondominic@example.net,19,Jasmin,Richards,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
13,zpineda@example.net,11,Shelly,Johnson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
13,kimberlyrodriguez@example.com,14,Eric,Melton,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
13,daniel13@example.com,8,Cory,Cardenas,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
14,bparker@example.com,56,Christopher,Harris,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
14,angelaray@example.net,55,James,Rice,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
14,austinandrew@example.com,54,Jonathan,Gonzales,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
14,marcusbush@example.net,42,Darius,James,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,nelsonnicholas@example.com,48,Christopher,Moore,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,raymondcampbell@example.com,46,Edward,Smith,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
15,garrettsimon@example.com,50,Mary,Bowers,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
15,jneal@example.org,53,Blake,Singh,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
15,megangutierrez@example.org,51,Carla,Hall,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
15,caitlin47@example.com,49,Renee,Brooks,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
15,christina21@example.org,45,Mr.,Alexander,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,matthewgraham@example.com,40,Thomas,Miller,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,jfigueroa@example.com,52,Jessica,Alvarez,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
16,riverachristopher@example.net,59,Nicholas,Gamble,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,michael35@example.net,58,Michael,Price,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
16,istevens@example.com,57,James,Wilson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
17,oconnelllauren@example.org,41,Tammy,Gardner,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,walkerdiane@example.org,47,Kyle,Collins,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
17,samanthafisher@example.org,43,Brittany,Martin,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,andrea24@example.net,44,Kimberly,Coffey,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
18,jasonhenderson@example.com,33,Chad,Kennedy,3,True,False,1,False,[2],,,,,,True,1,1
18,james05@example.net,25,Nicole,Gomez,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
18,moorelaura@example.net,23,Stephen,Gallagher,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
18,elliottchristina@example.com,29,Leslie,Fowler,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
19,ealexander@example.org,31,Holly,Case,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,millertraci@example.org,34,Anna,Robinson,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
19,jeremiah10@example.com,30,Jennifer,Lopez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,michellejacobs@example.com,37,Erin,Webb,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,jzuniga@example.com,21,Amanda,Johnson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
20,kimberlyfrank@example.com,26,Jennifer,Lam,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
20,saundersteresa@example.com,36,Erika,Chaney,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,kelseyharper@example.org,35,Judy,Contreras,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
20,shawnorman@example.com,39,Amanda,West,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
21,kwalker@example.net,20,Jeffrey,Burns,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
21,zrogers@example.com,28,John,Smith,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
21,richard44@example.net,27,Cynthia,Kent,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
22,virginiataylor@example.org,24,Peter,Hanna,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
22,charles93@example.org,22,Dawn,Johnston,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
22,evantaylor@example.net,32,Melissa,Brown,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,randy97@example.org,38,Joe,Yang,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
