group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,yconner@example.com,64,Dustin,Lee,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,andrewwade@example.com,86,Julia,Evans,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,charlesfreeman@example.com,96,Mr.,William,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
0,cchristensen@example.com,99,Cynthia,Lewis,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
1,abaker@example.org,60,Brenda,Fowler,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,bradleylaura@example.org,87,Breanna,Holt,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
1,jonesamber@example.org,98,Robert,Ayala,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,yreilly@example.net,97,Brittany,Long,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
2,matthewosborne@example.org,68,Christian,Graham,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
2,owatson@example.com,84,Matthew,Whitehead,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,spennington@example.com,75,Michael,Elliott,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,foxmark@example.org,74,Richard,Gonzales,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,pbarber@example.net,76,Joan,Gutierrez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,aguirretimothy@example.org,89,Jacob,Moss,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,kellie60@example.com,73,Katherine,Kelly,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
3,johnsonchelsea@example.net,71,Jessica,Lynch,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,joshua03@example.org,83,Christopher,Ali,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,rgregory@example.org,91,Sandra,Ramirez,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
4,leelarry@example.org,90,Daniel,Hamilton,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
4,loganaustin@example.org,62,Rachel,Hubbard,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,awilliams@example.org,63,Vincent,Dunn,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,sawyerjoseph@example.net,72,Shannon,Bullock,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,nspence@example.com,82,Pamela,Adams,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
