group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jbenton@example.org,85,Kimberly,Copeland,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,ericlee@example.com,77,Samuel,Fleming,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,petersonmichelle@example.org,64,Michael,White,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,qjames@example.com,66,Gabriel,Gonzales,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,molinamegan@example.net,88,Jasmine,Hall,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
1,stevenbrady@example.net,89,John,Murphy,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,walkercarolyn@example.com,95,Amy,Henderson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
1,qcole@example.net,97,Mary,Brown,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
2,gregory66@example.org,67,Carmen,Roach,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
2,thompsonhannah@example.net,61,Kimberly,Bradley,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,suzanne87@example.net,79,Tara,Ruiz,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
3,jessica00@example.com,71,James,Whitney,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
3,sandra31@example.org,82,Chad,Lee,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
3,dixonrebecca@example.org,92,Leah,Miller,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
3,harrisonbarry@example.net,99,Donald,Lopez,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
4,alice25@example.com,87,Judith,Meadows,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
4,phillipdavis@example.org,69,Robert,Wright,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,johnsonchristine@example.com,83,Joshua,Coleman,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,kristen60@example.com,62,Tonya,Ruiz,1,True,False,1,False,[6],,,,,,True,0,1
5,thess@example.org,73,Virginia,Rodriguez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,briancollins@example.com,86,Kelsey,Clarke,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,eric95@example.org,72,Amy,Rogers,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,jshelton@example.org,75,Wayne,Baker,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,clarkkelly@example.org,96,Stephanie,Holland,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
6,michaeldavis@example.org,98,Sheila,Rogers,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
6,nicole41@example.net,63,Janet,Smith,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
6,lawrencehopkins@example.net,76,Randall,Mccormick,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,calebortega@example.org,90,Calvin,Evans,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,gsmith@example.net,94,Joann,Lopez,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,vflynn@example.com,91,Frederick,Sharp,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
7,rebecca87@example.com,93,Abigail,Gonzalez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
7,qkelly@example.net,68,Jesse,Clark,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
