group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,steven02@example.net,92,Jennifer,Medina,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
0,bernardmccall@example.org,91,Shannon,Morgan,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
0,aortiz@example.org,63,Lisa,Allison,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,benjaminrobinson@example.com,78,Christopher,Armstrong,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,gregoryandersen@example.org,62,Megan,Hicks,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,donna76@example.com,66,Roberta,Leblanc,1,True,False,1,False,[6],,,,,,True,0,1
1,robertsanchez@example.net,89,Eric,Becker,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
1,michaelstephanie@example.org,61,Larry,Koch,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,courtney09@example.net,94,Jacqueline,Calhoun,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
2,justin01@example.org,60,Kelly,Olson,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,lgardner@example.org,81,Samuel,Green,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,tpacheco@example.org,65,Dale,Torres,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,blynch@example.com,68,Katherine,Lewis,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,alexandra34@example.com,76,William,Hunt,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
3,deborah32@example.net,96,Ashley,Shaw,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
3,barrettjeffery@example.net,98,Timothy,Morrison,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
3,hamiltonjeremiah@example.net,95,Austin,Douglas,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
3,john62@example.com,64,Patrick,Aguirre,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
3,lduncan@example.com,69,Luis,Diaz,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
3,jamiesmith@example.org,88,Shelby,Cox,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,pwhite@example.net,87,Jacob,Avery,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
