group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,hollowayjustin@example.com,61,Jamie,Smith,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
0,davidsalazar@example.net,79,Brian,Freeman,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,benjamin28@example.com,60,Mark,Hall,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,zjames@example.com,67,Margaret,Nichols,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,erica28@example.com,98,John,Hill,1,True,False,1,False,[1],,,,,,True,3,1
1,jacobperry@example.net,64,Terri,Brown,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
1,hermangreg@example.org,88,William,Ford,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
1,browningjared@example.org,81,Victor,Huerta,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
1,campbellkelly@example.net,87,Joshua,Maxwell,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,danielvaughn@example.net,95,Jerome,Benson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
2,gwilson@example.net,94,Mr.,Louis,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
2,bhumphrey@example.org,75,Shelby,Thompson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,isabel29@example.org,89,Casey,Myers,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
3,thomasmichael@example.com,86,Cheryl,Chambers,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,tiffany26@example.net,62,Matthew,Carroll,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,sarahholt@example.com,74,Melissa,Clark,1,True,False,1,False,[5],,,,,,True,0,1
3,jacksonmatthew@example.net,96,Jordan,Neal,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
3,richardjordan@example.net,93,Timothy,Garrett,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
4,gloria07@example.com,69,Rachel,Ramirez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,leah60@example.org,76,Matthew,Douglas,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,snyderjimmy@example.org,84,Derek,Shaw,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
