group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,tinamartin@example.org,86,Courtney,Robinson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,freydesiree@example.net,78,Mary,Smith,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,daniel96@example.com,67,Samantha,Cervantes,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,fergusonnathan@example.com,91,Shannon,Foster,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
1,mcook@example.org,65,John,Caldwell,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,christophersmith@example.net,85,Robert,Franklin,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,levyluis@example.net,92,Larry,Harris,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
2,benjaminmaldonado@example.net,72,Jonathan,Braun,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,garciadavid@example.com,66,Corey,Brown,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,asimmons@example.com,68,Allison,Ferguson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,bryan60@example.com,61,Kelly,Morrison,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
3,breynolds@example.org,94,Lance,Ward,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
3,richardsonbryan@example.com,98,Kyle,Bridges,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
3,evan32@example.net,63,Judith,Maddox,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,williamsamber@example.net,75,Robert,Harrington,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,ehartman@example.net,69,Kenneth,Best,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,lucas43@example.net,70,Terry,Edwards,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
4,hatfielderic@example.org,83,Lee,Jones,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,dhiggins@example.com,71,Alejandro,Harrison,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,msimpson@example.net,60,Allen,French,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
4,tinadean@example.com,95,Brandon,Vargas,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
4,dawnrandolph@example.org,96,Lauren,Murray,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
5,canderson@example.org,81,Joshua,Taylor,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,samuelhubbard@example.org,82,Lori,Lozano,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,tiffanyfleming@example.net,74,James,Ruiz,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,salazargregory@example.com,80,Jennifer,Jackson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,hannachristopher@example.net,99,Michael,Wells,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
6,jerrycollins@example.com,93,Christopher,Kelly,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
6,richard24@example.org,84,Darlene,Henry,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,hflores@example.net,87,Scott,Schultz,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,wattskathleen@example.com,64,Robert,Vasquez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,hmoore@example.com,76,Pamela,Lynch,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,jameswilson@example.com,73,Mr.,Daniel,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,lewisrebecca@example.com,88,Jason,Snyder,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,vgreene@example.org,77,Steve,Farley,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,hernandezbeth@example.org,62,Heather,Morrison,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,eshelton@example.net,89,Samuel,Smith,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,cmassey@example.com,79,Darrell,English,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
