group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,elizabethmcgee@example.org,98,Jeffrey,Bryant,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
5,alvaradojames@example.com,96,Austin,Stone,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
5,cliffordedwards@example.org,95,Bruce,Myers,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
6,jeremycarter@example.com,60,Julie,Pearson,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,bookermichael@example.com,64,Kent,Haynes,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,spencerlloyd@example.com,89,Monica,Shields,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,ycoleman@example.net,72,Luis,Miller,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,smithnicole@example.net,94,Brittany,Moreno,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
6,krobbins@example.org,99,Mark,Sanford,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
7,taylorwilliam@example.org,84,Abigail,Barnes,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,cannonjessica@example.org,87,Carlos,Patterson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,mmyers@example.net,67,Sheila,Ward,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,sgarrison@example.net,88,Terry,Frazier,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
8,leonshelby@example.net,62,Daniel,Cummings,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,jameshart@example.org,70,Ashley,Jones,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
8,snowjennifer@example.com,85,Christopher,Medina,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,fernandezluke@example.com,82,Jeffrey,Castillo,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
9,lcruz@example.net,39,Jamie,Harper,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
9,carrie93@example.com,34,Gerald,Chan,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
9,zacharysalazar@example.com,20,Ronald,Roberts,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
9,larryblack@example.com,26,Donna,Mullen,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
10,emily28@example.com,36,Angela,Bush,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
10,theresadean@example.org,29,Dylan,Briggs,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
10,iwalker@example.org,27,Pamela,Dyer,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
10,cmiranda@example.com,22,Sara,Burton,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
11,brett65@example.net,31,Kevin,Graham,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
11,robbinskaren@example.com,30,Rebecca,Jones,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
11,christinejoseph@example.org,37,Paula,Ford,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
11,jonathan27@example.net,25,Susan,Park,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
12,fcarney@example.com,21,Rita,Washington,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
12,williamsbrian@example.com,23,Carlos,George,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
12,robinvaldez@example.net,35,Mrs.,Tara,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
12,yreid@example.org,32,Wayne,Hines,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
13,ryanmitchell@example.org,28,Chelsea,Smith,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
13,christophergiles@example.org,24,Christopher,Webster,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
13,michael40@example.net,38,Travis,Townsend,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
13,vroberts@example.net,33,Joseph,Cherry,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
14,robertpowell@example.net,8,Eric,Zimmerman,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,jessicarose@example.org,2,Angela,Rojas,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
14,mcbridekaren@example.org,6,Megan,Hayes,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
14,ataylor@example.com,12,Lucas,Thomas,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
15,mccormickmichael@example.net,11,Jessica,West,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
15,zwood@example.org,17,Ronald,Adams,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
15,randall30@example.net,18,Paul,Beard,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
15,andrewsfrancisco@example.org,13,Nicholas,White,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
16,njackson@example.org,19,Kimberly,Jackson,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
16,tara28@example.net,16,Jose,Allen,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,jacobsonwesley@example.net,1,Leslie,Spence,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
16,rodriguezcassandra@example.org,0,Alexandra,Harvey,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
16,owells@example.org,5,Rebecca,Hoffman,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,marioroy@example.net,9,Mary,Walton,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
17,manuelthomas@example.net,3,Shane,Clark,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,sarahallen@example.com,4,Shane,Kennedy,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
17,diana44@example.com,7,Hannah,Mcdaniel,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
18,andrewmcdonald@example.org,14,Gina,Johnson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
18,isaiahfox@example.net,10,Evelyn,Perez,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
18,michael59@example.net,15,Jasmine,West,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
19,kgarcia@example.net,41,Andrew,Wise,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,robleslinda@example.com,40,Matthew,Nunez,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,alexanderjessica@example.org,45,Robert,Duncan,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
19,joseph54@example.net,56,Wayne,Duke,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
20,qjones@example.com,43,Lisa,Bender,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,usanchez@example.net,49,Joseph,Patrick,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,cortezrenee@example.org,48,Megan,Scott,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,travisball@example.com,58,Laura,Thomas,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
21,shepherdfred@example.net,54,Catherine,Nichols,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
21,krista60@example.com,57,Martha,Black,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,paulmann@example.net,59,Linda,Johnson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
21,david88@example.com,51,Jennifer,Bullock,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
21,jacobrobertson@example.com,52,Robert,Tucker,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
21,sjacobs@example.org,44,Jacob,Morrison,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
22,snowtiffany@example.net,47,Heidi,Ballard,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,ray52@example.org,46,Lisa,Jones,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
22,weaverjoseph@example.com,42,Christopher,Wallace,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
22,sanchezdiane@example.com,53,Rebecca,Parrish,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
22,michael08@example.net,50,Scott,Reeves,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,wreid@example.com,55,Robert,Faulkner,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
