group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,nelsonscott@example.com,91,John,White,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
6,morgankristen@example.net,94,Connie,Alvarez,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
7,drubio@example.net,63,Jerry,Preston,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,qmorris@example.org,78,Catherine,Johnson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,zmiller@example.net,74,Jeremy,Smith,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,gonzalezrhonda@example.com,62,Jordan,Lee,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
8,justinsmith@example.org,79,Natasha,Gentry,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,jasonkidd@example.net,68,Aaron,Matthews,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,eduardocortez@example.net,71,Jacob,Scott,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,powellchristopher@example.com,89,Christian,Weiss,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
9,sandra70@example.net,21,Cynthia,Thompson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
9,harrisaaron@example.net,26,Benjamin,Franco,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
9,thomasanthony@example.net,33,Ethan,Mata,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
9,joseph23@example.net,38,Shawn,Hall,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
9,debbie62@example.com,35,Tyler,Miller,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
10,lboyd@example.com,28,Ryan,Reynolds,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
10,harperellen@example.com,20,Hannah,Edwards,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
10,amyperez@example.com,29,Michelle,Estrada,3,True,False,1,False,[3],,,,,,True,2,0
11,oacosta@example.com,30,Timothy,Houston,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,deckertracy@example.org,31,Mrs.,Anna,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
11,robinsonshawn@example.net,32,Jared,Andrews,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,woodmark@example.org,23,Tracey,Hardy,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,dhood@example.net,27,Danielle,Tate,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,nathan24@example.net,37,Mr.,Michael,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
12,david75@example.com,39,Amy,Payne,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
12,nathan50@example.com,36,Becky,Elliott,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
12,catherine29@example.org,34,Anthony,Jones,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
13,fcohen@example.com,25,Scott,Cain,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
13,rebeccajenkins@example.org,24,Amber,Long,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
13,osborneandrea@example.org,22,Sandra,Davidson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
14,reyesdeborah@example.com,13,Patricia,Young,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
14,hayleynielsen@example.net,16,Marcia,Hammond,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
14,jaimehayes@example.com,12,Lisa,Dorsey,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
14,dean73@example.com,7,James,Barton,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
14,michaelraymond@example.org,5,Jennifer,Anderson,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
15,ashley29@example.net,10,Angela,Barnes,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
15,jordanvictor@example.org,18,Jorge,Green,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
15,rcurry@example.org,2,Melissa,Jordan,4,True,False,1,False,[2],,,,,,True,6,2
15,dunnshelia@example.net,19,Thomas,Zimmerman,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
16,gmorrison@example.org,8,Rickey,Moran,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
16,moyerjason@example.org,4,Laura,Singleton,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
16,bennetttaylor@example.org,0,Angel,Ford,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
16,daniel73@example.com,3,Carla,Rice,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
17,robertdavis@example.org,17,Mia,Navarro,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
17,xnguyen@example.org,14,Aaron,Jones,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
17,christopher73@example.net,15,Mary,Lee,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
17,steven38@example.net,11,Brendan,Griffin,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
18,laurenroth@example.com,1,Heather,Moore,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
18,daniel99@example.org,6,Peggy,Gonzalez,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
18,justinrivera@example.com,9,Rachel,Stevens,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
19,zhumphrey@example.org,57,Robin,Tucker,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
19,jennifer96@example.org,59,Andrew,Cordova,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
19,erodriguez@example.com,51,Jerome,Mullins,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
19,therrera@example.net,54,Ian,Fleming,2,True,False,1,False,[3],,,,,,True,5,1
19,aleblanc@example.net,44,James,Hall,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
20,alexandrageorge@example.net,49,Katie,Casey,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,ywest@example.net,47,David,Thompson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,jcooke@example.org,42,Kristine,Fuentes,2,True,False,1,False,[5],,,,,,True,1,1
20,hillkenneth@example.org,48,Ricardo,Stevenson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,hjackson@example.net,56,Denise,Williams,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
21,dbrown@example.com,53,Tamara,Daniel,2,True,False,1,False,[1],,,,,,True,5,1
21,johnsondaniel@example.org,58,Steve,Rodriguez,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
21,aaron17@example.com,40,Benjamin,Kim,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,thomasfigueroa@example.com,45,Jennifer,Lewis,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
22,zwolf@example.org,46,Sierra,Delgado,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
22,alexa23@example.org,43,Donna,Hines,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
22,erikamays@example.com,41,Stephen,Decker,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
23,rmccormick@example.com,50,Brandon,Brown,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
23,lambmichelle@example.com,52,Michael,Davis,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
23,vrusso@example.com,55,Gary,Smith,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
