group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,jparks@example.org,10,Margaret,Stewart,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
11,mikaylaclark@example.com,15,Monica,Galvan,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
12,uellison@example.net,0,Mary,Jimenez,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
12,collinslisa@example.net,5,Jennifer,Brown,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
12,griffinkenneth@example.com,7,Karen,Harrell,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
12,hogantimothy@example.org,9,Chad,Harrison,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
13,herbert39@example.com,42,Whitney,Zimmerman,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
13,medinastacy@example.net,45,Charles,Smith,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
13,debra74@example.org,49,Alicia,Rivera,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
13,forbesfelicia@example.net,56,Julia,Randall,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
14,powersdave@example.org,47,Jane,Crawford,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,stacybrown@example.org,48,Jennifer,Williams,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
14,gcarter@example.net,54,Matthew,Cline,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
14,bshort@example.net,50,Julia,Morris,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
15,josephhendricks@example.com,59,Melissa,Carey,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,lisahoward@example.com,53,Stephanie,Williams,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,caseyeric@example.com,41,Nicholas,Raymond,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,debbielewis@example.com,43,Kevin,Martin,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,tjensen@example.org,46,Victor,Johnson,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,lucas79@example.org,44,Michele,Schmidt,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
16,lucaswesley@example.org,40,Valerie,Hughes,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
16,timothy39@example.com,58,Frank,Allen,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
16,stevenbaldwin@example.net,55,Ian,Thomas,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
17,sharon96@example.org,51,Lisa,Brown,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
17,mackenziejones@example.com,57,Teresa,Bennett,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
17,brittanyjarvis@example.com,52,Brian,Khan,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,tracy67@example.org,33,Joshua,Carter,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,emily22@example.net,31,Megan,Weiss,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,tonycastillo@example.net,26,Kimberly,Owens,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
18,kenneth87@example.net,23,Melissa,Smith,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
19,roy23@example.org,38,Phillip,Garcia,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,charles75@example.com,30,Lisa,Myers,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
19,dgregory@example.net,34,Cindy,Owens,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,katherinebrown@example.net,29,Andrea,Abbott,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
20,dana08@example.net,39,Renee,Bailey,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,berrymichelle@example.org,24,Carolyn,Foley,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
20,ccantu@example.com,28,Derek,Patel,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
20,christina72@example.org,22,Alec,Harris,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
20,morganallison@example.org,20,John,Brown,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,christinerivera@example.com,21,April,Rubio,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
21,patriciacook@example.org,32,Kenneth,Cook,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,jamessmith@example.net,36,Cynthia,Matthews,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,alexandriabrown@example.org,35,Gail,Lozano,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
21,iweeks@example.com,37,Robert,Weber,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,punderwood@example.com,25,Richard,Powell,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
21,tylerrobinson@example.org,27,Nicole,Garrison,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
22,katiewilson@example.org,14,Christopher,Watson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
22,veronicarogers@example.net,18,Holly,Lin,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
22,cclark@example.net,3,Amy,Brown,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
