group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,keithgoodman@example.com,85,Shawn,Simpson,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,dhopkins@example.com,60,Kristen,Tyler,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,eric22@example.com,87,Cynthia,Patterson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,gregorychad@example.net,96,Alyssa,Castillo,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
6,johnstonedward@example.org,92,Kenneth,Harvey,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
6,amedina@example.net,90,Jennifer,Bridges,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
6,howardlindsey@example.net,79,Joseph,Eaton,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,jjohnson@example.net,70,Amber,Hall,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,blairjulie@example.org,86,Joseph,Davis,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,mary58@example.net,83,Dr.,Gary,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,cball@example.com,95,Candice,Murray,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
7,bethstevenson@example.net,97,Jeremy,Lawrence,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
7,mgriffith@example.net,94,Kayla,Meyer,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
8,danielhoward@example.org,91,Courtney,Allen,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
8,vrobinson@example.net,93,Sherry,Sanchez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
8,jlong@example.com,67,Brianna,Perez,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
8,andreabecker@example.org,84,Elizabeth,Whitehead,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
9,lbrooks@example.net,71,Kevin,Russell,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
9,shannon98@example.com,75,Barry,Brown,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
9,pughbernard@example.com,80,Daniel,Williams,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
10,gravesjonathan@example.com,11,Julie,Oconnor,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
10,dcaldwell@example.com,17,Brian,Williams,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,kenneth49@example.org,15,Christina,Dickerson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
10,keithgarner@example.com,3,Jessica,Hansen,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
11,rosebrenda@example.org,0,Kenneth,Baker,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
11,mayevan@example.org,1,Randall,Powers,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
11,kelsey02@example.org,5,Frank,Chapman,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
12,goldencheyenne@example.net,19,Kimberly,Hicks,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
12,aaron81@example.com,14,David,Young,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
12,myersjamie@example.org,6,Jennifer,Smith,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
12,wbaker@example.net,8,Shane,Gonzalez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
12,angela53@example.net,7,Diana,Gordon,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,tannerralph@example.org,16,Daniel,Howard,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
13,gmcmahon@example.org,12,Ashley,Moore,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
13,vrivas@example.org,4,Becky,Owens,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
13,cruzcourtney@example.net,2,Brittany,Moore,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
14,jameschavez@example.net,18,Rachel,Mcgee,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
14,jessicacline@example.net,13,Denise,Lopez,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
14,rvalentine@example.org,10,Michael,Carter,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,martinezpatricia@example.com,9,Jamie,Martinez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
15,adamstaylor@example.net,54,Renee,Williamson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,kevin80@example.com,50,John,Tapia,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,sliu@example.com,58,Amanda,Collier,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
15,william99@example.net,59,David,Holmes,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
15,ogallagher@example.com,44,Grace,Smith,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
15,valdezcaitlyn@example.com,42,Madeline,Larson,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
16,sarahortiz@example.net,51,Virginia,Perez,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
16,nicholasbest@example.org,57,Douglas,Frazier,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
16,jbarnes@example.net,47,Bethany,Flynn,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,michaelmullins@example.com,40,Kevin,Houston,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,knelson@example.net,45,Tricia,Guerra,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,ricardobass@example.com,48,Meghan,Malone,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,josephisabel@example.com,52,Robin,Williams,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
17,denisehansen@example.com,56,Emily,Christensen,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
17,mcguirevictor@example.org,41,Virginia,Brooks,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
17,debbiealvarez@example.com,49,Victoria,Massey,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,csmith@example.com,53,Catherine,Mata,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
18,belljulie@example.org,55,Donald,Chambers,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
18,richard81@example.net,46,Matthew,Aguirre,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,zevans@example.net,43,Jeffrey,Ellison,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,shernandez@example.com,35,Elizabeth,Yu,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,phoffman@example.org,29,Martin,Gill,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
19,karen17@example.org,20,Taylor,Tate,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
19,melendezdeanna@example.net,25,Monica,Mullen,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
19,kimberlyhughes@example.net,27,Gregory,Soto,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
20,melissaneal@example.org,31,Christopher,Casey,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,yangmelissa@example.net,36,Andrea,Davis,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,kgibbs@example.net,28,Anthony,Smith,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,shannonchapman@example.org,21,Mary,Brennan,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
21,awilliams@example.org,34,Elizabeth,Mcmahon,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,nealbarbara@example.com,39,Judith,Gregory,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
21,jthomas@example.net,38,Andres,Mora,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,david65@example.org,23,Chelsea,Murphy,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
21,lucas18@example.org,22,Danielle,Smith,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
22,kiarahunter@example.com,32,Autumn,Jenkins,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,simmonsdustin@example.com,37,Sue,Sanders,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,manuelpowers@example.org,30,Cathy,Powell,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
22,gutierreztammy@example.com,33,Sarah,Hampton,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
22,paigehoward@example.com,26,Kevin,Green,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
22,vvaldez@example.com,24,Barry,Grant,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
