group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,brittanyholt@example.com,90,Matthew,Mack,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
0,conleyashley@example.net,94,Amanda,Costa,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
0,juliecoleman@example.org,76,Angela,Wolf,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
0,davidsondavid@example.net,60,Douglas,Oconnor,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
0,stephanie67@example.com,71,Peter,Thompson,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,stephanie98@example.org,63,Lauren,Morales,1,True,False,1,False,[3],,,,,,True,0,1
1,nortiz@example.com,84,Michael,Ward,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,lindseywelch@example.org,70,Anita,Martinez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,robinsonrichard@example.com,86,Erika,Perkins,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,pattypetersen@example.org,67,Linda,Bridges,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,jonesvirginia@example.org,99,Jill,Bishop,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
2,wheelerjulie@example.com,81,Tammy,Jones,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,roweeileen@example.com,65,Megan,Martinez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,jill21@example.net,78,Mark,Wallace,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,jessicaperkins@example.net,74,Mark,Hill,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
3,evanjohnson@example.com,62,Zoe,Alvarado,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
3,kristenthomas@example.com,88,Thomas,Sellers,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
3,halejoshua@example.net,66,Paul,Simmons,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,shannonbenitez@example.org,83,Thomas,Welch,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,debra29@example.net,75,Rachel,Evans,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,moralesjason@example.net,95,Kevin,Carter,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
4,kpayne@example.net,92,Brian,Carlson,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
4,thomasmonique@example.org,97,Jenna,Gomez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
5,kevin90@example.org,72,Rachel,Terry,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
5,qbarnett@example.org,89,Joseph,Pierce,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,perezmitchell@example.org,79,Kimberly,Myers,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,iwilson@example.com,69,Alfred,Norman,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,justin73@example.com,82,Shelby,Townsend,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
6,bcox@example.org,91,Randall,Johnson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
6,michaelwallace@example.org,93,Marcus,Gray,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
6,jeremy50@example.org,77,Kelly,Hill,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,rachelmorris@example.net,64,Michael,Palmer,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
7,grahamedwin@example.net,68,Antonio,Robertson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,thenderson@example.org,80,Kaitlin,West,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,hewing@example.net,96,Sharon,Wade,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
7,lowejoseph@example.org,98,Michael,Reilly,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
