group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,nbaxter@example.org,10,David,Cummings,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
10,matthew15@example.com,12,Thomas,Steele,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
11,hannahmiller@example.org,1,Candace,Harrell,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
11,reneebrown@example.net,3,Michele,Roberts,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
11,jwilliams@example.com,19,Beth,Harper,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
11,lbarnes@example.com,13,Daniel,Smith,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
12,fischernicole@example.net,17,John,Jackson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
12,lanematthew@example.org,15,John,Hendrix,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
12,erikaflores@example.org,16,Jennifer,Wyatt,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
12,mirandasmith@example.com,11,Matthew,Taylor,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
12,medinakathleen@example.net,18,Hector,Anderson,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
12,nicole37@example.net,9,Sherry,Moore,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
13,zjames@example.net,0,Steven,Torres,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
13,jennifer90@example.net,5,Frank,Howell,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
13,kirsten62@example.net,2,Randall,Gonzalez,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
14,marygarner@example.org,33,Holly,Haynes,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
14,stephaniestout@example.com,29,Kristie,Boyd,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
14,mooretina@example.org,26,Sydney,Chang,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
14,thill@example.com,23,Sarah,Williams,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
15,christophertran@example.org,34,Andre,Ford,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,fharris@example.org,38,Jacqueline,Smith,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,tyler13@example.net,30,Tracy,Anderson,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
15,csanders@example.org,36,Mariah,Newton,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,mbailey@example.org,31,Scott,Brown,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,goodwinlori@example.net,39,William,Olson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,lsummers@example.org,24,Mike,Smith,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
16,jamesbates@example.net,27,Mr.,Jason,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
16,rachelgarcia@example.net,25,Frank,Estrada,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
17,kevinnorton@example.org,35,Colleen,Adams,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
17,qmyers@example.net,37,Christina,Phillips,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,abigailwilliams@example.net,32,Kevin,Scott,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,serranomelissa@example.org,21,Joseph,Ferguson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
18,lauren84@example.net,20,Emma,Fisher,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,silvarobert@example.net,28,James,Gray,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
18,ana28@example.com,22,Samuel,Donaldson,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
19,christinafoster@example.com,45,Pamela,Donaldson,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,robertbrooks@example.org,40,Mrs.,Suzanne,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,fbeard@example.net,44,Michael,Chen,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,susanhoffman@example.com,53,Robin,Moore,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,carlsonjohn@example.com,51,Steven,Kelley,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
20,williamstimothy@example.com,56,William,Perkins,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
20,coxcody@example.com,50,Cindy,Foster,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,donnapowers@example.net,55,Theresa,Hall,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,annapittman@example.org,41,Samuel,Mcconnell,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,perezjason@example.net,58,Carlos,Brown,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
21,stacey71@example.com,52,Steven,Scott,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
21,rebeccaromero@example.net,57,James,King,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
21,robert95@example.org,59,Elizabeth,Colon,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
21,jason00@example.com,46,Eric,Taylor,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
21,sean61@example.com,43,Linda,Wilson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
22,patrickgarcia@example.net,48,Matthew,Livingston,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,petersroy@example.net,42,Douglas,Roberts,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
22,joshua95@example.org,49,Ann,Hawkins,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
22,qmartinez@example.net,47,Matthew,Mckinney,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
22,thomas50@example.net,54,Lisa,Clarke,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
