group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,millerjustin@example.com,96,Christopher,Cabrera,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
9,miguelcampbell@example.com,67,Elizabeth,Carter,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
9,roberthernandez@example.com,82,Isabella,Trevino,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
9,andrea71@example.net,90,Melinda,Pineda,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
9,xsawyer@example.org,92,Jeremy,Larson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
10,frances47@example.org,7,Howard,Torres,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
10,danielle73@example.net,2,Jonathan,Wilson,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
10,anthonygonzalez@example.net,8,Timothy,Thompson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
10,benderrose@example.org,0,Mary,James,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
10,gerald56@example.com,17,Jennifer,Brooks,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
10,yeseniafreeman@example.com,15,Eric,Young,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
11,sean97@example.com,11,Amy,Coleman,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
11,robertocrawford@example.org,16,Nathan,Kelley,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
11,ljimenez@example.net,10,Dana,Barr,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
11,harristammy@example.net,6,Scott,Smith,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
11,david11@example.net,5,Steven,Hubbard,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
12,gregoryjacobs@example.com,13,Jennifer,Conley,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
12,james63@example.com,18,Stacey,Hale,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
12,angela72@example.org,9,Traci,Baxter,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
12,mhorne@example.org,4,Danielle,Bowen,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
13,hudsonkimberly@example.com,12,Michelle,Contreras,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
13,anthony90@example.org,14,Sarah,Alvarez,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
13,lambemily@example.com,19,Jeremy,Thomas,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
13,gregorydouglas@example.net,1,David,Smith,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
13,vbell@example.net,3,Ivan,Smith,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
14,robert37@example.net,59,Jordan,Alexander,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
14,kingdanny@example.net,57,Karla,Knight,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
14,osnyder@example.net,56,Anthony,Carter,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
15,jonesdavid@example.com,45,Peter,Turner,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,courtney94@example.org,46,John,Wolf,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
15,melissa12@example.org,58,Leonard,Peterson,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
15,zowens@example.com,54,Robert,Lewis,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
16,lisa01@example.com,50,Christine,Thornton,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
16,vanessa67@example.org,51,Kristi,Cole,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,jsullivan@example.com,47,Michael,Cabrera,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,heathersaunders@example.com,48,Edwin,Garcia,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
16,tinasalazar@example.org,44,Rebecca,Wilson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,pamdennis@example.org,40,Steven,Williams,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,carmenjones@example.org,42,Tristan,Dorsey,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
17,dvasquez@example.org,49,Amanda,Miles,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
17,hudsonrachel@example.net,41,Tara,Alexander,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,brichards@example.org,43,David,Gutierrez,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
18,martinezpeter@example.net,52,Heather,Thomas,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
18,kristin78@example.net,53,Jacob,Harris,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
18,ofinley@example.org,55,Andrew,Banks,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
19,arnoldpaul@example.com,36,Sandra,Khan,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
19,slewis@example.net,32,Susan,Combs,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,bryantmichael@example.com,33,James,Fisher,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
19,xguerrero@example.net,38,Kristina,Rodriguez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,troystrickland@example.com,28,Douglas,Schroeder,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
20,jimenezcharles@example.com,26,Jake,Ruiz,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
20,rcuevas@example.com,24,John,Mays,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,anna67@example.net,30,Shawna,Ford,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
21,scott07@example.net,37,Terry,Smith,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
21,melissa85@example.com,25,Eileen,Fischer,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,coledavid@example.com,21,Teresa,Rodriguez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
21,kelleyian@example.org,20,Richard,Smith,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
21,bushsamantha@example.org,23,Julie,Jacobson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
22,hbrown@example.com,31,Jasmin,Thompson,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,bharris@example.com,34,Amanda,Figueroa,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
22,tonya02@example.org,35,Erin,Villegas,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
22,richard15@example.net,39,David,Green,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
23,devonray@example.com,22,William,Kelley,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
23,whitneyowens@example.com,27,Anne,Robinson,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
23,pconner@example.com,29,Kristen,Ruiz,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
