group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,kellertyler@example.net,53,Barbara,Hanna,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
11,stephaniejohnson@example.org,58,Andre,Tran,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
11,hjohns@example.org,56,Mark,Stuart,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,krystal38@example.com,41,Gina,Sweeney,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
12,castillowendy@example.net,48,Thomas,Miller,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
12,matthew77@example.net,43,Tyler,Gould,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
12,brianna02@example.net,49,Dennis,Olson,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
12,perrycarlos@example.net,47,Sandra,Jones,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,griffinjessica@example.com,2,Janet,Harrison,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
13,owilliams@example.net,7,Virginia,Norris,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
13,sbrown@example.com,1,Nathan,Bentley,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
13,hmorgan@example.net,11,Laura,Adams,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
13,chapmanbrad@example.org,13,Shelly,Hawkins,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
13,preyes@example.com,16,Linda,Lowe,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
14,kaylacarter@example.com,14,Chelsea,Foster,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
14,johngutierrez@example.org,15,Jonathan,Flynn,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
14,srosales@example.org,12,Karen,Mullins,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
14,sandysmith@example.com,18,Dr.,Thomas,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
15,phillipwilson@example.net,3,Rebecca,Graves,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
15,cameronjones@example.net,8,Jasmine,Dennis,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
15,dennis85@example.org,4,Mary,Potter,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,fthompson@example.com,9,Steven,Cameron,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
15,chughes@example.net,6,Molly,Wu,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
16,mcfarlandheather@example.org,35,Melissa,Davis,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,grahamjames@example.net,30,Rachel,Mccoy,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
16,watsonalex@example.com,23,Christopher,Taylor,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,brandon26@example.com,27,Tyler,Myers,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
16,gpalmer@example.org,21,Stacey,Rangel,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
16,ycarroll@example.org,20,Jennifer,Rojas,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
17,thomasfreeman@example.org,33,Charles,Torres,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,ndouglas@example.net,36,Joan,Green,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
17,gonzalezkaren@example.com,37,Sheila,Sellers,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
17,qryan@example.com,38,Kimberly,Myers,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
17,elizabeth05@example.net,32,Sandra,Mitchell,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,lorettamyers@example.com,29,Calvin,Fisher,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
18,wernermark@example.com,24,Richard,Vargas,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
18,kellerkristen@example.com,28,Matthew,Johnson,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
19,smithstephanie@example.net,31,Tamara,Robbins,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,grhodes@example.net,34,Matthew,Marshall,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
19,johnsonkim@example.net,39,Stephanie,Williams,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,natalie67@example.com,25,William,Reyes,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
19,jamieschwartz@example.com,26,Danielle,Tran,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
19,romerojason@example.com,22,Kara,Banks,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
20,robert43@example.org,0,David,Hamilton,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
20,xromero@example.net,5,Marcus,Clark,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,amandaleblanc@example.net,10,Eric,Forbes,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
20,frenchjenna@example.com,17,Jesse,Dickson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
20,vanessa96@example.com,19,Kevin,Scott,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
