group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,schmittraymond@example.com,91,Terry,Moon,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
8,kevin83@example.net,90,Shannon,Brooks,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
8,romeromatthew@example.com,95,Leslie,Martin,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
8,dbartlett@example.net,99,Steven,Reed,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
9,lisa43@example.org,64,Brandon,Garcia,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
9,robertforbes@example.org,73,Brian,Bryant,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
9,rebecca91@example.net,97,Dr.,Joy,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
9,vsmith@example.net,93,Rebecca,Edwards,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
10,mccormicksharon@example.org,52,Carla,Green,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
10,kennedywilliam@example.org,51,Jackie,Stokes,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
10,meagan31@example.net,40,Jason,Campbell,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
10,maddoxjuan@example.net,45,Cameron,Allen,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,micheleedwards@example.com,57,Nicole,Butler,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
11,carolynrodriguez@example.org,59,Samantha,Wilson,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
11,lindadavis@example.org,58,Debra,Wiley,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
12,abaldwin@example.net,48,Leah,Dean,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
12,jibarra@example.net,43,Laura,Benjamin,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
12,nramirez@example.com,42,Brianna,Reyes,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,bryan53@example.org,41,Stephanie,Johnston,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
12,nicholas29@example.org,56,David,Zimmerman,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
13,frandolph@example.net,54,Robert,Riddle,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
13,adrian18@example.net,53,Adam,Miller,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
13,evasquez@example.org,46,Tina,Scott,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
13,michaelabbott@example.org,49,Adrienne,Hubbard,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
14,xbond@example.org,50,Lisa,Harvey,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
14,mirandaclark@example.net,55,Laurie,Nelson,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
14,gallen@example.net,44,Ricardo,Brown,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,vmckinney@example.com,47,Raymond,Rodriguez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,elizabeth92@example.com,16,Jamie,Cannon,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
15,alexis64@example.com,19,Victoria,Mccarthy,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
15,phillipscorey@example.com,15,John,Tucker,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
15,hobbssheila@example.com,13,Michael,Stewart,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
15,robert09@example.com,3,Jason,Bridges,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
15,floresshane@example.net,0,David,Burch,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
16,brittney97@example.net,5,Diana,Ross,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
16,jeffreywalters@example.net,7,Brian,Graham,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
16,connorspencer@example.org,8,Mary,Green,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
16,michelle22@example.org,12,Calvin,Williams,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
16,welchmatthew@example.org,17,Brian,Farmer,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
16,nealsean@example.net,10,Nancy,Shepard,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
17,rcampos@example.org,4,Jason,Sherman,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
17,paulbrown@example.net,9,Christopher,Martin,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
17,welchmary@example.com,1,Larry,Johnson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
17,donald36@example.net,2,Bryan,Rivera,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
18,andrew31@example.net,6,Doris,Hoover,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
18,kjohnson@example.com,18,Justin,Burton,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
18,benjamin09@example.net,14,Tina,Davis,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
18,lgilbert@example.org,11,Bradley,Smith,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
19,qbrown@example.org,38,Maria,Goodman,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,qhoffman@example.com,35,Deanna,Vargas,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,derekflores@example.org,39,Tyler,Lopez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,lynn57@example.net,26,Troy,Sims,3,True,False,1,False,[5],,,,,,True,2,0
20,larrycarrillo@example.com,22,Julie,Hernandez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
20,smithbrian@example.org,27,Erin,Moore,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
20,nathanieldavid@example.org,25,Jessica,Mann,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
20,powersjacqueline@example.com,21,James,Pena,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
21,juan53@example.com,37,Rebecca,Bradshaw,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,pamela04@example.com,34,Austin,Harris,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
21,jamesguerra@example.org,32,Alexis,Gordon,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,eric95@example.com,31,Holly,Hall,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,josephmartin@example.org,24,Matthew,Johnson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,millermatthew@example.org,20,Hannah,Nguyen,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
22,james12@example.org,30,Jason,Williams,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
22,cruzanthony@example.net,33,Jennifer,Clayton,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
22,susan44@example.com,36,Ronald,Miller,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,madison02@example.org,29,Cynthia,Myers,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
22,mrodriguez@example.org,23,Jennifer,Howard,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
22,lchambers@example.net,28,Corey,Park,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
