group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,tammyperez@example.net,16,Alan,Garcia,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,wcooper@example.net,11,James,Edwards,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
14,jennifer96@example.com,12,Anna,Hamilton,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
14,yjackson@example.org,13,Madison,Andrews,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
15,whitejeffrey@example.net,18,Michael,Rodriguez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
15,michaeldiaz@example.com,14,Kenneth,Day,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
15,mbrown@example.net,10,Steven,Bentley,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
15,virginiawarren@example.com,2,Lisa,Bell,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
15,deanhorn@example.net,7,Christopher,Thomas,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
15,james72@example.net,9,Jennifer,Whitney,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
16,gordonjacob@example.net,3,David,Jones,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
16,gordon80@example.org,6,Courtney,Moses,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
16,steve29@example.com,15,Christopher,Sanders,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
16,pnorris@example.net,19,Kevin,Ruiz,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
17,lesliecarter@example.org,17,Jeanne,Beck,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
17,shelley08@example.net,1,William,King,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
17,destiny83@example.org,8,Hector,Robinson,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
17,robert01@example.com,5,Peter,Parker,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
18,mariapratt@example.com,44,Jeffrey,Vasquez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,dorothybowman@example.org,48,Kathleen,Hunt,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,iangordon@example.org,47,Jeanette,Ibarra,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,davidchristopher@example.net,41,Donald,Evans,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,ronald44@example.net,50,Abigail,Wilson,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
18,haleyvanessa@example.com,55,Rose,Marquez,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
19,jamesmaxwell@example.net,42,Isabel,Hernandez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,shawn83@example.net,45,Jeremy,Cole,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
19,justin08@example.net,46,Zachary,Velasquez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,wardcorey@example.org,53,Tracey,Smith,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
20,douglas11@example.net,59,Joseph,Brown,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
20,ryan55@example.org,52,Tara,Pham,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
20,franciscohoffman@example.com,51,Jill,Bell,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
21,david40@example.org,57,Adriana,Hardin,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
21,stephendixon@example.org,54,Melissa,Cox,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
21,jcain@example.org,58,Jeffrey,Fitzpatrick,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,zmcmahon@example.org,56,Heather,Silva,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
22,jessica16@example.org,40,Daniel,Rose,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,alexis94@example.org,49,Geoffrey,Ortiz,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,billy28@example.org,43,Victoria,Grant,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
