group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,kgallegos@example.com,43,Kathleen,Harper,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
10,mileswillie@example.net,59,Alexandra,Parker,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
11,webbdavid@example.com,56,Stephanie,Stark,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
11,mary83@example.net,55,Mary,Smith,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
11,wmarsh@example.com,52,Wayne,Marquez,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
11,brandon20@example.net,46,Melissa,Martin,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,danieldunlap@example.org,40,Kimberly,Rubio,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
12,vkelly@example.com,51,Jonathan,Christian,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
12,davisblake@example.com,50,Laura,Armstrong,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,qbarrera@example.com,54,Ashley,Dawson,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
12,ibarraclayton@example.com,57,Matthew,Massey,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
13,jasmine26@example.org,53,Grace,Herrera,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
13,dobrien@example.net,58,Denise,Rodriguez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
13,caitlinbarker@example.net,45,Caroline,Frazier,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,birdamber@example.net,48,David,Hill,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,mpierce@example.net,42,Shawn,Silva,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
14,knoxjulia@example.net,41,Daniel,Conley,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,krodriguez@example.net,47,Vanessa,Peters,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
15,tammybaxter@example.net,34,Billy,Mcmillan,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,paul31@example.net,35,Andrew,Thompson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
15,rhondastewart@example.com,38,Melinda,Ramos,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,abigailmcmillan@example.org,23,Erin,Perry,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
16,philliprobinson@example.net,37,Michelle,Doyle,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
16,bryan58@example.net,32,Joseph,Johnson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,michelle56@example.com,27,Russell,Bell,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
16,npaul@example.net,28,Cheryl,Jones,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
16,leonardlynn@example.com,22,Amanda,Blackwell,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
16,tracymatthews@example.org,25,Christine,Anderson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
17,hhood@example.net,31,Melissa,Holland,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
17,reynoldsamy@example.net,39,Desiree,Moore,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
17,gregorykaren@example.org,30,Eric,James,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,gonzalesjessica@example.org,29,Cassandra,Cole,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
18,olivermatthew@example.net,21,Jessica,Jackson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
18,kristen16@example.com,26,Julie,Taylor,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
19,ggay@example.com,20,Tammie,Williams,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
19,tayers@example.com,24,Michael,Booth,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
19,annette55@example.com,36,Amy,Hughes,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
19,gtaylor@example.org,33,Michael,Brown,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,matthew21@example.net,2,Robert,Parker,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
20,scottsteven@example.org,18,Jesus,Delgado,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,nicole87@example.org,16,Roger,Gregory,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,xtate@example.com,12,Melissa,Ross,4,True,False,1,False,[3],,,,,,True,6,0
21,williambush@example.org,0,Megan,Cordova,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
21,cynthiadonaldson@example.org,5,Kevin,Anderson,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
21,alexandra41@example.net,9,Steven,Leblanc,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
21,michael22@example.net,10,Angel,Wright,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
22,mcgeejeffrey@example.org,3,Patrick,Carter,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
22,lterry@example.com,4,Julia,Scott,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
22,curtisbrittany@example.net,6,Joshua,Johnston,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
22,patrick12@example.net,15,Matthew,Anderson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
22,trevor61@example.net,19,Emily,Smith,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
22,kathryndavis@example.com,17,Kathy,Dean,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
23,turnerpatricia@example.com,7,Diana,Jones,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
23,chrisdavis@example.org,1,Jerry,Hobbs,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
23,devin52@example.net,8,Mary,Hart,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
23,ystevens@example.com,11,Deborah,Frank,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
23,edward67@example.net,14,Samuel,Brown,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
23,marcobrown@example.com,13,Patricia,Phillips,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
